iter,recon_loss,trip_loss,total_loss
0,0.0006852468941360712,3.129024028778076,3.129709243774414
1,0.2826201617717743,2.7941806316375732,3.07680082321167
2,0.03981180489063263,2.5413472652435303,2.5811591148376465
3,0.12792137265205383,2.2688114643096924,2.396732807159424
4,0.1514674872159958,2.024179220199585,2.1756467819213867
5,0.06599988043308258,2.355952739715576,2.421952724456787
6,0.014917461201548576,2.605539560317993,2.6204569339752197
7,0.03956864774227142,2.4823219776153564,2.521890640258789
8,0.08172713965177536,2.8293087482452393,2.9110357761383057
9,0.08632253110408783,1.9414877891540527,2.0278103351593018
10,0.046440623700618744,2.4243648052215576,2.4708054065704346
11,0.018335888162255287,2.34940767288208,2.367743492126465
12,0.017499709501862526,2.15103816986084,2.1685378551483154
13,0.03551272302865982,2.0544750690460205,2.0899877548217773
14,0.048971522599458694,2.235565423965454,2.284536838531494
15,0.044869471341371536,2.5439484119415283,2.588817834854126
16,0.03339166194200516,2.198979616165161,2.2323713302612305
17,0.021919988095760345,2.206751585006714,2.2286715507507324
18,0.023335937410593033,2.124380111694336,2.1477160453796387
19,0.03243478387594223,2.0777230262756348,2.1101577281951904
20,0.04179871827363968,2.1605327129364014,2.20233154296875
21,0.03811468929052353,2.2250592708587646,2.263174057006836
22,0.034718845039606094,2.016727924346924,2.0514466762542725
23,0.02723608911037445,2.100151777267456,2.127387762069702
24,0.027811594307422638,1.9806238412857056,2.0084354877471924
25,0.03162127360701561,2.2182531356811523,2.2498743534088135
26,0.04046444967389107,2.0513124465942383,2.0917768478393555
27,0.03769349306821823,1.716988205909729,1.7546817064285278
28,0.03840802237391472,1.8110902309417725,1.8494982719421387
29,0.03198228403925896,2.1847457885742188,2.2167279720306396
30,0.02720130793750286,2.118558168411255,2.1457595825195312
31,0.03344123810529709,2.0194475650787354,2.052888870239258
32,0.031479768455028534,2.019941806793213,2.051421642303467
33,0.03632010519504547,1.9148094654083252,1.9511295557022095
34,0.039142802357673645,1.991376519203186,2.0305192470550537
35,0.0408446379005909,2.0442404747009277,2.085085153579712
36,0.034609682857990265,1.673587441444397,1.7081971168518066
37,0.03218958154320717,2.122194766998291,2.1543843746185303
