iter,recon_loss,trip_loss,total_loss
0,0.0006825895397923887,2.840230703353882,2.8409132957458496
1,0.2778833210468292,2.097987174987793,2.3758704662323
2,0.032439399510622025,2.0125203132629395,2.044959783554077
3,0.1451256275177002,2.0463626384735107,2.191488265991211
4,0.15131990611553192,1.998435139656067,2.1497550010681152
5,0.05416223406791687,2.283010959625244,2.3371732234954834
6,0.013760055415332317,1.808788776397705,1.8225488662719727
7,0.048134058713912964,2.115985155105591,2.164119243621826
8,0.08653950691223145,1.7336119413375854,1.820151448249817
9,0.07812698930501938,1.7714455127716064,1.8495725393295288
10,0.0403115451335907,1.6030871868133545,1.6433987617492676
11,0.018191421404480934,1.8416417837142944,1.8598332405090332
12,0.022336656227707863,2.0799429416656494,2.1022796630859375
13,0.040402889251708984,2.1226613521575928,2.1630642414093018
14,0.051245689392089844,1.4763166904449463,1.5275623798370361
15,0.041736848652362823,2.020988941192627,2.062725782394409
16,0.03157287463545799,1.7103042602539062,1.7418770790100098
17,0.023818446323275566,2.214073419570923,2.237891912460327
18,0.02599284052848816,1.8054593801498413,1.8314522504806519
19,0.03573858365416527,1.7623567581176758,1.7980953454971313
20,0.04544756934046745,1.4667367935180664,1.5121843814849854
21,0.041609011590480804,1.7742286920547485,1.8158377408981323
22,0.036203790456056595,1.6167972087860107,1.6530009508132935
23,0.03433183208107948,1.6539145708084106,1.6882463693618774
24,0.0323643833398819,1.7053452730178833,1.737709641456604
25,0.036087192595005035,1.415913701057434,1.4520008563995361
26,0.03822948411107063,1.682355284690857,1.720584750175476
27,0.04038507863879204,1.3208227157592773,1.3612078428268433
28,0.03803737461566925,1.4015830755233765,1.4396204948425293
29,0.03825073316693306,1.8221973180770874,1.8604480028152466
30,0.034276776015758514,1.95785391330719,1.9921306371688843
31,0.03676429018378258,1.7266614437103271,1.7634257078170776
32,0.03785024955868721,1.4002137184143066,1.4380639791488647
33,0.03890400007367134,1.389183759689331,1.4280877113342285
34,0.038837943226099014,1.5827211141586304,1.6215590238571167
35,0.03853311762213707,1.9385627508163452,1.9770958423614502
36,0.040493059903383255,1.2303963899612427,1.270889401435852
37,0.031034164130687714,1.740300178527832,1.7713342905044556
38,0.03447519615292549,1.3596374988555908,1.3941127061843872
39,0.03389877825975418,1.9036213159561157,1.937520146369934
40,0.03583339974284172,1.5333502292633057,1.569183588027954
41,0.03327791765332222,1.274530291557312,1.3078081607818604
42,0.028274504467844963,1.468092441558838,1.4963669776916504
43,0.035449862480163574,1.8234262466430664,1.85887610912323
44,0.03373201936483383,1.1085137128829956,1.1422457695007324
45,0.034270141273736954,1.514528751373291,1.54879891872406
46,0.034971680492162704,1.4468728303909302,1.4818445444107056
47,0.032658036798238754,1.3437681198120117,1.376426100730896
48,0.031302742660045624,1.338981032371521,1.3702837228775024
49,0.03273486718535423,1.3037748336791992,1.3365097045898438
50,0.028806112706661224,1.1215858459472656,1.150391936302185
51,0.03279000148177147,1.3088757991790771,1.3416657447814941
52,0.03131139278411865,1.6537774801254272,1.685088872909546
53,0.029120871797204018,1.1180857419967651,1.1472066640853882
54,0.026752883568406105,1.2059054374694824,1.2326582670211792
55,0.026986291632056236,1.3740254640579224,1.4010117053985596
56,0.029126450419425964,1.2539074420928955,1.283033847808838
57,0.027783336117863655,1.035521388053894,1.0633047819137573
58,0.029587510973215103,1.357458472251892,1.387045979499817
59,0.028858104720711708,1.3342852592468262,1.3631433248519897
60,0.025915471836924553,1.400514841079712,1.426430344581604
61,0.029539326205849648,1.597325086593628,1.6268644332885742
62,0.03200531005859375,1.6935100555419922,1.725515365600586
63,0.02744750864803791,1.3137716054916382,1.3412190675735474
64,0.02906527742743492,1.332108497619629,1.3611737489700317
65,0.02453937754034996,1.4574447870254517,1.4819841384887695
66,0.024232380092144012,1.3890336751937866,1.4132660627365112
67,0.03134527429938316,1.4383169412612915,1.4696621894836426
68,0.026155099272727966,1.170352816581726,1.1965079307556152
69,0.02806313894689083,0.9037809371948242,0.9318440556526184
70,0.02689116634428501,1.3805018663406372,1.407392978668213
71,0.027455205097794533,1.39347505569458,1.42093026638031
72,0.02526024356484413,1.3047219514846802,1.3299821615219116
73,0.025611065328121185,1.4536622762680054,1.4792733192443848
74,0.0256496574729681,1.2586151361465454,1.2842648029327393
75,0.024425610899925232,1.069093108177185,1.0935187339782715
76,0.02815963886678219,1.0233217477798462,1.0514813661575317
77,0.027357421815395355,1.016048550605774,1.0434060096740723
78,0.028528980910778046,1.3347386121749878,1.3632675409317017
79,0.028252551332116127,1.1309738159179688,1.159226417541504
80,0.02655978873372078,1.8722177743911743,1.8987776041030884
81,0.025236500427126884,1.1661814451217651,1.191417932510376
82,0.027043988928198814,0.8403283357620239,0.8673723340034485
83,0.02420012466609478,1.1495357751846313,1.1737358570098877
84,0.028471780940890312,1.4246281385421753,1.4530999660491943
85,0.027178211137652397,1.5216327905654907,1.5488109588623047
86,0.024143550544977188,1.2207618951797485,1.2449054718017578
87,0.02613595500588417,1.4541772603988647,1.4803131818771362
88,0.026314714923501015,1.2121397256851196,1.2384544610977173
89,0.026106901466846466,1.2946895360946655,1.3207964897155762
90,0.02514740452170372,1.2863088846206665,1.311456322669983
91,0.024762090295553207,1.0417358875274658,1.0664979219436646
92,0.026446226984262466,1.1756668090820312,1.2021130323410034
93,0.026001013815402985,1.1475703716278076,1.1735713481903076
94,0.023653358221054077,1.1757546663284302,1.1994080543518066
95,0.026277661323547363,0.9742909073829651,1.0005686283111572
96,0.02721383050084114,1.521558165550232,1.5487719774246216
97,0.02590911276638508,1.23202645778656,1.2579355239868164
98,0.026615848764777184,0.8249687552452087,0.8515846133232117
99,0.026538560166954994,1.0269030332565308,1.0534416437149048
100,0.02774231694638729,1.1926153898239136,1.2203576564788818
101,0.026581496000289917,1.2275099754333496,1.254091501235962
102,0.02296154387295246,1.23368501663208,1.2566465139389038
103,0.024196002632379532,0.9367334842681885,0.9609295129776001
104,0.024776823818683624,1.3735328912734985,1.3983097076416016
105,0.02478313446044922,1.329896092414856,1.3546792268753052
106,0.027158662676811218,1.3128098249435425,1.3399684429168701
107,0.02466106414794922,0.7745601534843445,0.7992212176322937
108,0.024373061954975128,1.2794520854949951,1.3038251399993896
109,0.028498351573944092,1.0922194719314575,1.1207177639007568
110,0.024479558691382408,1.0908219814300537,1.115301489830017
111,0.023733479902148247,1.305770754814148,1.3295042514801025
112,0.02552521601319313,1.4799025058746338,1.5054277181625366
113,0.026221774518489838,1.1370184421539307,1.1632401943206787
114,0.02863425575196743,1.0193591117858887,1.0479934215545654
115,0.02738838642835617,0.9886736869812012,1.0160620212554932
116,0.023864662274718285,0.9420917630195618,0.965956449508667
117,0.02846304140985012,1.3118873834609985,1.3403503894805908
118,0.027346519753336906,1.0892244577407837,1.1165709495544434
119,0.02324051409959793,1.2366943359375,1.259934902191162
120,0.02401065081357956,0.7772116661071777,0.8012223243713379
121,0.027406031265854836,1.0901217460632324,1.117527723312378
122,0.02828974649310112,1.1563138961791992,1.1846036911010742
123,0.025491423904895782,1.239071249961853,1.264562726020813
124,0.023546593263745308,1.0695316791534424,1.0930782556533813
125,0.025999652221798897,0.8383355140686035,0.8643351793289185
126,0.02504574880003929,1.0540618896484375,1.079107642173767
127,0.024192217737436295,1.0098038911819458,1.0339961051940918
128,0.026634644716978073,0.8388609290122986,0.8654955625534058
129,0.024654559791088104,1.331525206565857,1.3561797142028809
130,0.027307633310556412,1.2912766933441162,1.3185843229293823
131,0.028424572199583054,1.2497978210449219,1.2782224416732788
132,0.024027153849601746,0.9098447561264038,0.9338719248771667
133,0.025072092190384865,0.9670857191085815,0.9921578168869019
134,0.02729308046400547,1.2390607595443726,1.2663538455963135
135,0.024859663099050522,1.0676484107971191,1.09250807762146
136,0.025219764560461044,0.689964234828949,0.7151839733123779
137,0.027989551424980164,1.1207035779953003,1.1486930847167969
138,0.02687239646911621,1.0762141942977905,1.1030865907669067
139,0.025943800806999207,0.9905667304992676,1.0165104866027832
140,0.023071859031915665,1.269320011138916,1.2923918962478638
141,0.022599991410970688,1.2436907291412354,1.2662906646728516
142,0.024564675986766815,1.0361605882644653,1.060725212097168
143,0.022244324907660484,1.3462988138198853,1.3685431480407715
144,0.026575788855552673,0.9770669341087341,1.0036426782608032
145,0.024474605917930603,0.9889574646949768,1.0134320259094238
