iter,recon_loss,trip_loss,total_loss
0,0.0006874204846099019,2.4052553176879883,2.405942678451538
1,0.2885212302207947,2.126995325088501,2.4155166149139404
2,0.03131532669067383,2.662165880203247,2.693481206893921
3,0.15173961222171783,1.8204249143600464,1.972164511680603
4,0.147218257188797,1.822376012802124,1.9695942401885986
5,0.05726698786020279,2.4190337657928467,2.4763007164001465
6,0.013775203377008438,2.557248830795288,2.571023941040039
7,0.04585907980799675,1.8043632507324219,1.8502223491668701
8,0.08357895165681839,1.8709814548492432,1.954560399055481
9,0.07620188593864441,1.853130578994751,1.9293324947357178
10,0.03818010538816452,2.161569356918335,2.19974946975708
11,0.016226375475525856,2.2223377227783203,2.2385640144348145
12,0.0237687099725008,2.0667126178741455,2.0904812812805176
13,0.03977569192647934,1.6928837299346924,1.7326594591140747
14,0.048115074634552,2.101442337036133,2.14955735206604
15,0.04135740175843239,1.8718013763427734,1.9131587743759155
16,0.029121344909071922,1.4476807117462158,1.476802110671997
17,0.01996147260069847,1.7631871700286865,1.7831486463546753
18,0.02562597766518593,1.61582612991333,1.6414520740509033
19,0.03758750855922699,1.7765083312988281,1.8140958547592163
20,0.04231272637844086,1.8282744884490967,1.8705872297286987
21,0.0378422737121582,1.9726024866104126,2.0104446411132812
22,0.034072909504175186,1.8854949474334717,1.9195678234100342
23,0.028094997629523277,1.495808720588684,1.523903727531433
24,0.02733486331999302,1.5757977962493896,1.6031326055526733
25,0.03465558961033821,1.5575424432754517,1.5921980142593384
26,0.03896831348538399,1.8601051568984985,1.8990734815597534
27,0.03862776607275009,1.9378459453582764,1.9764736890792847
28,0.03860962390899658,1.6724917888641357,1.7111014127731323
29,0.03214218467473984,1.7775328159332275,1.8096749782562256
30,0.03231000527739525,1.3898694515228271,1.4221794605255127
31,0.031419992446899414,1.6928737163543701,1.7242937088012695
32,0.03702399507164955,1.4602668285369873,1.497290849685669
33,0.03312322124838829,1.5223078727722168,1.5554311275482178
34,0.03790111094713211,1.59108304977417,1.6289842128753662
35,0.0327056348323822,1.474103569984436,1.5068092346191406
36,0.030696218833327293,1.423043131828308,1.4537394046783447
37,0.030003461986780167,1.0541712045669556,1.084174633026123
38,0.03372400626540184,1.414671778678894,1.4483957290649414
39,0.03082740306854248,1.8731749057769775,1.90400230884552
40,0.03331422805786133,1.8681501150131226,1.9014643430709839
41,0.03346426784992218,1.5252063274383545,1.5586706399917603
42,0.030015666037797928,2.0440056324005127,2.074021339416504
43,0.03060249052941799,1.2164491415023804,1.2470515966415405
44,0.03149417042732239,1.3884631395339966,1.4199572801589966
45,0.02960503101348877,1.7829792499542236,1.8125842809677124
46,0.029357505962252617,1.679498553276062,1.7088561058044434
47,0.031425442546606064,1.2161271572113037,1.2475526332855225
48,0.02852213755249977,1.4936633110046387,1.5221854448318481
49,0.03079069033265114,1.6382365226745605,1.6690272092819214
50,0.0315513014793396,1.1458523273468018,1.1774036884307861
51,0.031216811388731003,1.2647085189819336,1.2959253787994385
52,0.02602105773985386,1.474127173423767,1.5001481771469116
53,0.03110349550843239,1.5473453998565674,1.5784488916397095
54,0.03127012774348259,1.6123552322387695,1.6436253786087036
55,0.030279912054538727,1.5759212970733643,1.606201171875
56,0.028605718165636063,1.5472663640975952,1.5758720636367798
57,0.025958284735679626,1.3552910089492798,1.3812493085861206
58,0.027276579290628433,1.3254520893096924,1.3527287244796753
59,0.027929281815886497,1.2385797500610352,1.2665090560913086
60,0.02664799615740776,1.4301598072052002,1.4568078517913818
61,0.031363215297460556,1.1252716779708862,1.1566349267959595
62,0.023665467277169228,1.6656123399734497,1.6892777681350708
63,0.026423510164022446,1.1585092544555664,1.1849327087402344
64,0.0276731438934803,1.2254061698913574,1.2530792951583862
65,0.028168797492980957,1.4549826383590698,1.4831514358520508
66,0.02730708383023739,1.419021725654602,1.4463287591934204
67,0.02557557448744774,1.2503173351287842,1.2758928537368774
68,0.025493690744042397,1.9575392007827759,1.9830329418182373
69,0.022514276206493378,1.7200170755386353,1.7425312995910645
70,0.027049578726291656,1.1113154888153076,1.1383650302886963
71,0.023199057206511497,1.4635906219482422,1.4867897033691406
72,0.030661320313811302,1.24210524559021,1.2727665901184082
73,0.02430877462029457,1.7009282112121582,1.7252370119094849
