iter,recon_loss,trip_loss,total_loss
0,0.520866334438324,1.708871603012085,2.2297379970550537
1,0.5517882704734802,1.7092581987380981,2.2610464096069336
2,0.5370420813560486,1.5529284477233887,2.089970588684082
3,0.5568158626556396,1.5143824815750122,2.0711984634399414
4,0.536963701248169,1.5342392921447754,2.0712029933929443
5,0.5475406050682068,1.6703717708587646,2.217912435531616
6,0.5342364311218262,1.4156608581542969,1.949897289276123
7,0.5220679640769958,1.3676233291625977,1.8896913528442383
8,0.5384415984153748,1.5177645683288574,2.056206226348877
9,0.5321175456047058,1.341395616531372,1.8735132217407227
10,0.5178408026695251,1.5930250883102417,2.110865831375122
11,0.529608428478241,1.8585575819015503,2.3881659507751465
12,0.5632373094558716,1.6411584615707397,2.2043957710266113
13,0.5515327453613281,1.6644636392593384,2.215996265411377
14,0.5322791337966919,1.4974174499511719,2.029696464538574
15,0.5327169895172119,1.5186864137649536,2.051403522491455
16,0.537564218044281,1.0174994468688965,1.5550637245178223
17,0.547359824180603,1.193890929222107,1.74125075340271
18,0.514329731464386,1.0035895109176636,1.5179193019866943
19,0.5645379424095154,1.5444940328598022,2.109031915664673
20,0.5584952235221863,1.5059465169906616,2.064441680908203
21,0.5484885573387146,1.9401893615722656,2.488677978515625
22,0.5322568416595459,1.3994123935699463,1.9316692352294922
23,0.5101622343063354,1.255096435546875,1.7652586698532104
24,0.557373046875,1.3214325904846191,1.8788056373596191
25,0.5349408388137817,1.3332871198654175,1.8682279586791992
26,0.5112702250480652,1.3169084787368774,1.8281786441802979
27,0.5877525806427002,1.8082401752471924,2.3959927558898926
28,0.5313684940338135,1.4720091819763184,2.003377676010132
29,0.557526171207428,1.2699990272521973,1.8275251388549805
30,0.519889771938324,1.236229419708252,1.7561192512512207
31,0.5365390181541443,1.1780503988265991,1.7145893573760986
32,0.5016130805015564,1.317926287651062,1.8195393085479736
33,0.5264696478843689,1.5099883079528809,2.0364580154418945
34,0.5371755957603455,1.4256664514541626,1.9628419876098633
35,0.5444689393043518,1.2301394939422607,1.7746083736419678
36,0.5278018116950989,1.1598055362701416,1.6876072883605957
37,0.5278154015541077,0.8686359524726868,1.3964513540267944
38,0.5420911908149719,1.295571208000183,1.8376624584197998
39,0.5486323237419128,1.524228811264038,2.0728611946105957
40,0.5392056107521057,1.8019717931747437,2.341177463531494
41,0.520604133605957,1.3306667804718018,1.8512709140777588
42,0.5450924634933472,1.6168076992034912,2.161900043487549
43,0.5500999689102173,1.1077406406402588,1.657840609550476
44,0.5439785122871399,0.9805204272270203,1.5244989395141602
45,0.5025529265403748,1.4606924057006836,1.9632453918457031
46,0.5471750497817993,1.1564441919326782,1.7036192417144775
47,0.527935802936554,1.1630065441131592,1.6909422874450684
48,0.5329084396362305,1.4308907985687256,1.963799238204956
49,0.5231876969337463,1.4021549224853516,1.9253425598144531
50,0.5394877195358276,1.1933749914169312,1.7328627109527588
51,0.5731242895126343,1.5325944423675537,2.1057186126708984
52,0.5708692669868469,1.5074177980422974,2.078287124633789
53,0.5290411114692688,0.9535015225410461,1.482542634010315
54,0.5460829138755798,1.3510371446609497,1.8971199989318848
55,0.5473266243934631,1.369727373123169,1.9170539379119873
56,0.5094577074050903,1.3810303211212158,1.8904880285263062
57,0.5285089612007141,1.3027714490890503,1.8312804698944092
58,0.5561714768409729,1.0459911823272705,1.6021625995635986
59,0.5384165644645691,1.15092134475708,1.689337968826294
60,0.5407001376152039,1.243392825126648,1.784092903137207
61,0.5671052932739258,1.0419586896896362,1.609063982963562
62,0.516424298286438,1.7939854860305786,2.3104097843170166
63,0.5166656374931335,1.2643978595733643,1.7810635566711426
64,0.5441061854362488,0.9891513586044312,1.5332574844360352
65,0.550193190574646,1.4280034303665161,1.978196620941162
66,0.5196817517280579,1.1327688694000244,1.6524505615234375
67,0.5209621787071228,1.2604697942733765,1.7814319133758545
68,0.5352579951286316,1.632433533668518,2.167691469192505
69,0.5381892919540405,1.153686285018921,1.6918755769729614
70,0.5906809568405151,1.269699215888977,1.8603801727294922
71,0.5471916198730469,0.9383161664009094,1.4855077266693115
72,0.5121794939041138,1.2528088092803955,1.7649883031845093
73,0.5358047485351562,1.172775149345398,1.7085798978805542
