iter,recon_loss,trip_loss,total_loss
0,0.0006987423403188586,2.5674731731414795,2.568171977996826
1,0.2656760513782501,1.7791012525558472,2.0447773933410645
2,0.029216332361102104,2.455246686935425,2.4844629764556885
3,0.14421193301677704,1.9412217140197754,2.0854337215423584
4,0.15369296073913574,1.8861395120620728,2.039832592010498
5,0.04834946617484093,2.2011966705322266,2.2495460510253906
6,0.013134105131030083,2.3294191360473633,2.34255313873291
7,0.058163516223430634,1.9201774597167969,1.978340983390808
8,0.09132096916437149,1.767068862915039,1.8583898544311523
9,0.07663063704967499,1.8893744945526123,1.9660050868988037
10,0.03488617017865181,1.5234752893447876,1.5583614110946655
11,0.01758190430700779,1.6384773254394531,1.6560592651367188
12,0.02346613071858883,1.6766010522842407,1.700067162513733
13,0.043510809540748596,1.9453620910644531,1.9888728857040405
14,0.04596352577209473,1.6821134090423584,1.7280769348144531
15,0.04039808362722397,1.9373804330825806,1.9777785539627075
16,0.0275032427161932,2.0324156284332275,2.0599188804626465
17,0.021942535415291786,1.7001808881759644,1.722123384475708
18,0.02624715119600296,1.6657763719558716,1.692023515701294
19,0.03493162617087364,1.7808135747909546,1.815745234489441
20,0.04021412134170532,1.9262290000915527,1.9664430618286133
21,0.04146575182676315,1.5262587070465088,1.5677244663238525
22,0.032677970826625824,1.377471685409546,1.4101496934890747
23,0.03038150630891323,1.417399525642395,1.4477810859680176
24,0.030070271342992783,1.51324462890625,1.5433149337768555
25,0.03925227001309395,1.756865382194519,1.7961176633834839
26,0.037879426032304764,1.7188315391540527,1.7567110061645508
27,0.04149967059493065,1.7287455797195435,1.7702451944351196
28,0.03454873710870743,1.4375243186950684,1.4720730781555176
29,0.032574787735939026,1.5431386232376099,1.5757133960723877
30,0.0329124890267849,1.6957223415374756,1.7286348342895508
31,0.03195885568857193,1.6576699018478394,1.6896287202835083
32,0.04026719182729721,1.3377753496170044,1.3780425786972046
33,0.039616893976926804,1.3059810400009155,1.3455979824066162
34,0.03159964084625244,1.572237253189087,1.6038368940353394
35,0.03584859147667885,1.5216710567474365,1.5575196743011475
36,0.03272363170981407,1.4944353103637695,1.5271589756011963
37,0.03501453250646591,1.4492013454437256,1.4842158555984497
38,0.03126681223511696,1.7187877893447876,1.7500545978546143
39,0.03508192300796509,1.54978346824646,1.5848653316497803
40,0.030777202919125557,1.6538630723953247,1.6846402883529663
41,0.031830281019210815,1.3931646347045898,1.424994945526123
42,0.033094458281993866,1.232033133506775,1.2651275396347046
43,0.03292166069149971,1.620106816291809,1.6530284881591797
44,0.029562482610344887,0.8082835078239441,0.8378459811210632
45,0.03049297444522381,1.482797384262085,1.5132904052734375
46,0.029878323897719383,1.4278275966644287,1.4577059745788574
47,0.0299356859177351,1.2086747884750366,1.2386105060577393
48,0.03280290216207504,1.3193271160125732,1.3521300554275513
49,0.027280516922473907,1.3340272903442383,1.3613078594207764
50,0.02954908274114132,1.1812325716018677,1.2107816934585571
51,0.029590735211968422,1.5382708311080933,1.567861557006836
52,0.025666411966085434,1.6069163084030151,1.632582664489746
53,0.028465580195188522,1.6796066761016846,1.708072304725647
54,0.026303958147764206,1.275418758392334,1.301722764968872
55,0.02604605071246624,1.330657720565796,1.356703758239746
56,0.026735134422779083,1.1661666631698608,1.192901849746704
57,0.02837046980857849,1.8409184217453003,1.8692889213562012
58,0.026591047644615173,1.1275867223739624,1.1541777849197388
59,0.028700748458504677,1.3293932676315308,1.3580939769744873
60,0.02779562585055828,1.3944140672683716,1.4222097396850586
61,0.02429133839905262,1.582292079925537,1.6065834760665894
