iter,recon_loss,trip_loss,total_loss
0,0.5400619506835938,1.2127705812454224,1.7528325319290161
1,0.5615187883377075,1.903773546218872,2.465292453765869
2,0.5243095755577087,1.6302294731140137,2.154539108276367
3,0.5332601070404053,1.5772771835327148,2.11053729057312
4,0.5306001901626587,1.3093500137329102,1.8399502038955688
5,0.520473062992096,1.385684847831726,1.9061579704284668
6,0.5347324013710022,1.8175787925720215,2.352311134338379
7,0.5473914742469788,1.7192717790603638,2.2666633129119873
8,0.5637623071670532,1.159685492515564,1.7234477996826172
9,0.529018759727478,1.5388437509536743,2.0678625106811523
10,0.5235573649406433,1.316030740737915,1.8395881652832031
11,0.5393082499504089,1.0669645071029663,1.6062726974487305
12,0.5483113527297974,1.3161085844039917,1.864419937133789
13,0.5594265460968018,1.6300203800201416,2.1894469261169434
14,0.5438119173049927,1.3626948595046997,1.9065067768096924
15,0.5462194085121155,1.6731314659118652,2.219350814819336
16,0.508399486541748,1.669719934463501,2.178119421005249
17,0.5472045540809631,1.6147336959838867,2.161938190460205
18,0.5249246954917908,1.4038164615631104,1.928741216659546
19,0.5317279696464539,1.5628184080123901,2.094546318054199
20,0.5291420817375183,1.4280811548233032,1.9572231769561768
21,0.53227299451828,1.3779393434524536,1.9102122783660889
22,0.5639730095863342,1.2454620599746704,1.8094351291656494
23,0.5290982723236084,1.2145298719406128,1.7436281442642212
24,0.5405020117759705,1.2601652145385742,1.8006672859191895
25,0.5608447790145874,1.7627649307250977,2.3236098289489746
26,0.5246083736419678,1.8221265077590942,2.3467350006103516
27,0.526721715927124,1.2645922899246216,1.7913140058517456
28,0.5249561667442322,1.5827784538269043,2.1077346801757812
29,0.5362347364425659,1.4715994596481323,2.0078341960906982
30,0.5431134104728699,1.5333445072174072,2.076457977294922
31,0.5273521542549133,1.4329252243041992,1.9602773189544678
32,0.539204478263855,1.1705904006958008,1.7097948789596558
33,0.5574734210968018,0.965821385383606,1.5232948064804077
34,0.541804313659668,1.6041685342788696,2.145972728729248
35,0.5483343601226807,1.687746524810791,2.2360808849334717
36,0.5350056886672974,1.3586704730987549,1.8936761617660522
37,0.5345042943954468,1.438048005104065,1.9725522994995117
38,0.5583906173706055,1.5033351182937622,2.061725616455078
39,0.534381628036499,1.3143373727798462,1.8487190008163452
40,0.5238674879074097,1.4146274328231812,1.9384949207305908
41,0.5173997282981873,1.4843361377716064,2.0017359256744385
42,0.5702089667320251,1.2408223152160645,1.8110313415527344
43,0.525726318359375,1.4730123281478882,1.9987386465072632
44,0.5527179837226868,0.7276209592819214,1.280339002609253
45,0.5545253157615662,1.3870961666107178,1.9416215419769287
46,0.5489226579666138,1.4076709747314453,1.956593632698059
47,0.5504911541938782,1.2373332977294922,1.7878243923187256
48,0.5251441597938538,0.9637399911880493,1.4888842105865479
49,0.535342812538147,1.3251603841781616,1.8605031967163086
50,0.5503231287002563,1.0447728633880615,1.5950959920883179
51,0.530655026435852,1.5368013381958008,2.0674562454223633
52,0.5239437818527222,1.3549981117248535,1.8789418935775757
53,0.5302575826644897,1.4142699241638184,1.944527506828308
54,0.5476551055908203,1.272963523864746,1.8206186294555664
55,0.5365168452262878,1.0779180526733398,1.6144349575042725
56,0.5272217392921448,1.2901628017425537,1.8173844814300537
57,0.5757367610931396,1.669495701789856,2.245232582092285
58,0.5184797644615173,1.2129085063934326,1.7313883304595947
59,0.5833407044410706,1.4076780080795288,1.9910187721252441
60,0.537208616733551,1.2275829315185547,1.764791488647461
61,0.5058830380439758,1.6968255043029785,2.2027084827423096
62,0.5190746784210205,0.8420356512069702,1.3611103296279907
63,0.5069906711578369,1.1368390321731567,1.6438297033309937
64,0.5734252333641052,1.053345799446106,1.6267709732055664
65,0.5339794754981995,1.2872196435928345,1.8211991786956787
66,0.5393494367599487,1.2344017028808594,1.773751139640808
67,0.5508904457092285,1.3310900926589966,1.881980538368225
68,0.5526767373085022,1.4334806203842163,1.9861574172973633
69,0.5272732377052307,1.4791887998580933,2.0064620971679688
