iter,recon_loss,trip_loss,total_loss
0,0.0025912770070135593,2.3262178897857666,2.3288092613220215
1,0.5559379458427429,1.935176134109497,2.4911141395568848
2,0.05402054637670517,1.8588008880615234,1.9128214120864868
3,0.2884310781955719,2.4889278411865234,2.7773590087890625
4,0.29454657435417175,2.42523455619812,2.7197811603546143
5,0.10747791081666946,2.105252265930176,2.2127301692962646
6,0.03797900676727295,1.9164454936981201,1.954424500465393
7,0.08887488394975662,2.2724485397338867,2.361323356628418
8,0.15123094618320465,2.0984039306640625,2.2496349811553955
9,0.15578153729438782,1.6402112245559692,1.7959927320480347
10,0.10429171472787857,2.1131434440612793,2.217435121536255
11,0.07007166743278503,1.5696041584014893,1.6396758556365967
12,0.052270565181970596,2.081472158432007,2.1337428092956543
13,0.0708954930305481,1.6928293704986572,1.7637248039245605
14,0.1010982096195221,1.7068051099777222,1.8079032897949219
15,0.11084488034248352,1.393140435218811,1.5039852857589722
16,0.10035649687051773,1.5850077867507935,1.6853642463684082
17,0.09018819779157639,1.7776240110397339,1.867812156677246
18,0.08545907586812973,1.3260624408721924,1.411521553993225
19,0.07929251343011856,1.0401854515075684,1.1194779872894287
20,0.08874184638261795,1.4876669645309448,1.576408863067627
21,0.09255674481391907,1.4516512155532837,1.5442079305648804
22,0.10239382833242416,1.4708670377731323,1.5732609033584595
23,0.1068597286939621,1.3264000415802002,1.4332597255706787
24,0.10334035009145737,1.4256699085235596,1.52901029586792
25,0.09877647459506989,2.0702733993530273,2.1690499782562256
26,0.0938330665230751,1.618566870689392,1.712399959564209
27,0.08786042034626007,1.30600905418396,1.3938695192337036
28,0.09330902993679047,1.5520745515823364,1.645383596420288
29,0.1008201539516449,1.6968638896942139,1.7976840734481812
30,0.09861800819635391,1.2931567430496216,1.3917747735977173
31,0.08887992054224014,1.3988357782363892,1.487715721130371
32,0.09719624370336533,1.3474202156066895,1.444616436958313
33,0.0877879336476326,1.4303771257400513,1.518165111541748
34,0.1004079058766365,1.3250861167907715,1.4254940748214722
35,0.08192051202058792,1.336307168006897,1.4182276725769043
36,0.08838190138339996,1.2359648942947388,1.3243467807769775
37,0.09314393997192383,1.0413323640823364,1.1344763040542603
38,0.08364377915859222,1.456997036933899,1.5406408309936523
39,0.08129113912582397,1.367845058441162,1.4491362571716309
40,0.08072381466627121,1.4389705657958984,1.5196943283081055
41,0.0766870453953743,1.0541852712631226,1.130872368812561
42,0.07960017770528793,1.6147253513336182,1.694325566291809
43,0.08197584003210068,1.1536973714828491,1.235673189163208
44,0.08196800947189331,1.2850455045700073,1.3670134544372559
45,0.07661974430084229,1.1530789136886597,1.229698657989502
46,0.0795951709151268,1.1531414985656738,1.2327367067337036
47,0.07505856454372406,1.2865809202194214,1.3616394996643066
48,0.06969594210386276,1.3374849557876587,1.407180905342102
49,0.07684895396232605,1.2203691005706787,1.2972180843353271
50,0.08628770709037781,1.0187397003173828,1.105027437210083
51,0.08623144775629044,1.364614486694336,1.4508459568023682
52,0.06653936952352524,1.2749791145324707,1.341518521308899
53,0.07259774953126907,1.0801103115081787,1.1527080535888672
54,0.07115872204303741,1.25140380859375,1.322562575340271
55,0.08038364350795746,1.3607251644134521,1.4411088228225708
56,0.07637034356594086,1.0997296571731567,1.1761000156402588
57,0.07770644128322601,1.242074728012085,1.3197811841964722
58,0.07745641469955444,1.1403443813323975,1.2178008556365967
59,0.06318982690572739,1.0156700611114502,1.0788599252700806
60,0.07438936084508896,0.9030438661575317,0.9774332046508789
61,0.07231981307268143,0.9953140020370483,1.067633867263794
62,0.0765644982457161,1.1471019983291626,1.2236665487289429
63,0.06789030134677887,1.0297858715057373,1.097676157951355
64,0.07393690943717957,0.9826058149337769,1.0565427541732788
65,0.0760071724653244,1.3818843364715576,1.4578914642333984
66,0.07739275693893433,0.877724289894104,0.9551170468330383
67,0.06593325734138489,0.943845272064209,1.0097784996032715
68,0.06987982243299484,1.057157039642334,1.1270368099212646
69,0.06908021867275238,1.3635494709014893,1.4326297044754028
70,0.07203803211450577,1.0285221338272095,1.100560188293457
71,0.06503286212682724,1.2802984714508057,1.3453313112258911
72,0.07534940540790558,0.8781135082244873,0.9534628987312317
73,0.06260459125041962,0.8936058282852173,0.9562104344367981
74,0.06701331585645676,1.0206063985824585,1.087619662284851
75,0.07243844121694565,1.1486016511917114,1.22104012966156
76,0.07915733009576797,0.9142024517059326,0.9933598041534424
77,0.067963145673275,1.0564171075820923,1.1243802309036255
