iter,recon_loss,trip_loss,total_loss
0,0.5445577502250671,1.9994196891784668,2.5439774990081787
1,0.5062771439552307,1.384756326675415,1.891033411026001
2,0.5384222269058228,1.2599003314971924,1.7983225584030151
3,0.5343456864356995,1.8294117450714111,2.363757371902466
4,0.5335626006126404,1.7747588157653809,2.308321475982666
5,0.5545305013656616,1.5365248918533325,2.091055393218994
6,0.5706056356430054,1.552459716796875,2.12306547164917
7,0.5285618305206299,1.1677876710891724,1.6963495016098022
8,0.5370299816131592,1.2494405508041382,1.7864705324172974
9,0.5506704449653625,1.0657618045806885,1.6164321899414062
10,0.5377253890037537,1.4633842706680298,2.0011096000671387
11,0.5313835740089417,1.506594181060791,2.037977695465088
12,0.5738522410392761,1.4989269971847534,2.0727791786193848
13,0.5082458853721619,1.394035816192627,1.9022817611694336
14,0.517096757888794,1.701724648475647,2.2188215255737305
15,0.5429690480232239,1.3999685049057007,1.9429376125335693
16,0.5402861833572388,1.484906554222107,2.0251927375793457
17,0.5414789319038391,1.8505622148513794,2.3920412063598633
18,0.5324931144714355,1.230878472328186,1.7633715867996216
19,0.5706869959831238,1.4911571741104126,2.0618441104888916
20,0.5269364714622498,1.450555443763733,1.977491855621338
21,0.5394799113273621,1.2109681367874146,1.7504479885101318
22,0.5408762693405151,1.1975908279418945,1.7384670972824097
23,0.5375725626945496,1.6679093837738037,2.205482006072998
24,0.5341650247573853,1.4832791090011597,2.017444133758545
25,0.5296956896781921,1.5499815940856934,2.0796773433685303
26,0.525886595249176,1.4863243103027344,2.0122108459472656
27,0.5692528486251831,1.3935329914093018,1.9627858400344849
28,0.5444554090499878,1.6302201747894287,2.174675464630127
29,0.5327639579772949,1.1824157238006592,1.715179681777954
30,0.5246983766555786,1.4107352495193481,1.9354336261749268
31,0.5326308012008667,1.3103985786437988,1.8430293798446655
32,0.5666525363922119,1.3379127979278564,1.9045653343200684
33,0.5027757287025452,0.9181804060935974,1.4209561347961426
34,0.5244273543357849,1.39260995388031,1.9170372486114502
35,0.545993447303772,1.758854627609253,2.3048481941223145
36,0.5534124374389648,1.2974361181259155,1.8508485555648804
37,0.540234386920929,1.270630121231079,1.8108644485473633
38,0.504451334476471,1.2825769186019897,1.7870283126831055
39,0.5461222529411316,1.810642123222351,2.356764316558838
40,0.5506594181060791,1.0765258073806763,1.6271852254867554
41,0.5419013500213623,1.3873133659362793,1.9292147159576416
42,0.5354236960411072,1.618516206741333,2.153939962387085
43,0.5324745178222656,1.5596802234649658,2.0921547412872314
44,0.544148325920105,0.9452293515205383,1.489377737045288
45,0.5237745642662048,1.2269142866134644,1.7506887912750244
46,0.5676760673522949,1.4274219274520874,1.9950979948043823
47,0.5470285415649414,1.0787339210510254,1.6257624626159668
48,0.522249162197113,1.3185075521469116,1.8407566547393799
49,0.5438923239707947,1.2050135135650635,1.748905897140503
50,0.5508708953857422,1.2133334875106812,1.7642043828964233
51,0.514690101146698,1.4852824211120605,1.9999725818634033
52,0.542041003704071,1.4758397340774536,2.01788067817688
53,0.5384742617607117,1.0781985521316528,1.6166727542877197
54,0.5130630135536194,1.42698073387146,1.9400436878204346
55,0.538085401058197,1.0069732666015625,1.5450587272644043
56,0.523688554763794,1.4139512777328491,1.937639832496643
57,0.5460382103919983,1.3929883241653442,1.9390265941619873
58,0.5552616119384766,1.3925989866256714,1.947860598564148
59,0.5617956519126892,1.0717177391052246,1.6335134506225586
60,0.5387582778930664,1.4681915044784546,2.0069499015808105
61,0.5225832462310791,1.2194440364837646,1.7420272827148438
62,0.5681506395339966,1.1260818243026733,1.69423246383667
63,0.5532922744750977,1.21974778175354,1.7730400562286377
64,0.5390058755874634,1.1368106603622437,1.675816535949707
65,0.5418022274971008,1.140288233757019,1.6820905208587646
66,0.5320298075675964,1.2545310258865356,1.7865607738494873
67,0.549528181552887,1.5088452100753784,2.05837345123291
68,0.5241680145263672,0.9367449879646301,1.4609129428863525
69,0.563821017742157,1.536526083946228,2.1003470420837402
70,0.5357272624969482,1.255147933959961,1.7908751964569092
71,0.5149596929550171,1.2950350046157837,1.8099946975708008
72,0.5541829466819763,1.1689361333847046,1.7231190204620361
73,0.5056378841400146,1.2243807315826416,1.7300186157226562
