iter,recon_loss,trip_loss,total_loss
0,0.5467280745506287,1.6337600946426392,2.180488109588623
1,0.5303399562835693,1.5375206470489502,2.0678606033325195
2,0.520424485206604,1.709438681602478,2.229863166809082
3,0.5208522081375122,1.3824872970581055,1.9033395051956177
4,0.5598875880241394,1.7211451530456543,2.2810328006744385
5,0.5305084586143494,1.2875661849975586,1.8180747032165527
6,0.5274521708488464,1.4106450080871582,1.9380972385406494
7,0.5569011569023132,1.5213212966918945,2.0782225131988525
8,0.5678996443748474,1.9057220220565796,2.4736216068267822
9,0.5455207228660583,1.4541089534759521,1.9996297359466553
10,0.5397473573684692,1.690625548362732,2.230372905731201
11,0.5473698377609253,1.3948498964309692,1.9422197341918945
12,0.512992262840271,1.5027148723602295,2.015707015991211
13,0.523025631904602,1.5248515605926514,2.047877311706543
14,0.5645198822021484,1.2384167909622192,1.8029366731643677
15,0.5402957797050476,1.1769671440124512,1.7172629833221436
16,0.5342553853988647,1.5828248262405396,2.1170802116394043
17,0.5339347720146179,1.480258584022522,2.014193296432495
18,0.5136175751686096,1.1747809648513794,1.6883985996246338
19,0.5447956919670105,1.0623600482940674,1.6071557998657227
20,0.5259671211242676,1.3258553743362427,1.8518224954605103
21,0.5212421417236328,1.3286205530166626,1.8498626947402954
22,0.5430243015289307,1.330815076828003,1.8738393783569336
23,0.5540122985839844,1.511243224143982,2.065255641937256
24,0.5469919443130493,1.3090927600860596,1.8560847043991089
25,0.5309379696846008,1.7293411493301392,2.2602791786193848
26,0.5697903633117676,1.8320244550704956,2.4018149375915527
27,0.5462514162063599,1.6004202365875244,2.146671772003174
28,0.519783079624176,1.3638911247253418,1.883674144744873
29,0.5581226944923401,1.5418366193771362,2.099959373474121
30,0.5493254065513611,1.255062222480774,1.8043875694274902
31,0.5163843035697937,1.390908122062683,1.907292366027832
32,0.5449095368385315,1.2049870491027832,1.74989652633667
33,0.5210340023040771,1.2792788743972778,1.800312876701355
34,0.5657447576522827,1.5128012895584106,2.0785460472106934
35,0.5125081539154053,1.3197799921035767,1.832288146018982
36,0.5408172011375427,1.3644280433654785,1.905245304107666
37,0.5267138481140137,1.2503305673599243,1.777044415473938
38,0.5550971031188965,1.4210339784622192,1.9761310815811157
39,0.5361400246620178,1.309065818786621,1.8452057838439941
40,0.5400093197822571,1.3760722875595093,1.9160816669464111
41,0.5404459238052368,1.7105921506881714,2.251038074493408
42,0.5436097383499146,1.4313304424285889,1.9749401807785034
43,0.5423064827919006,1.1359957456588745,1.67830228805542
44,0.5137998461723328,1.204157829284668,1.7179577350616455
45,0.5217381119728088,1.1209938526153564,1.6427319049835205
46,0.5532605051994324,0.9284265041351318,1.481687068939209
47,0.5447685718536377,1.490863561630249,2.0356321334838867
48,0.48374059796333313,1.0247613191604614,1.5085018873214722
49,0.5306508541107178,1.1062381267547607,1.6368889808654785
