iter,recon_loss,trip_loss,total_loss
0,0.5442326068878174,1.8127552270889282,2.356987953186035
1,0.5245611667633057,1.999018669128418,2.5235798358917236
2,0.5539522171020508,1.6715878248214722,2.2255401611328125
3,0.5456547737121582,2.0136520862579346,2.5593068599700928
4,0.5344835519790649,1.7986088991165161,2.333092451095581
5,0.5547476410865784,2.152743101119995,2.7074906826019287
6,0.5200411081314087,1.889997959136963,2.410038948059082
7,0.5401682257652283,1.8774834871292114,2.417651653289795
8,0.5285255312919617,2.0402841567993164,2.568809747695923
9,0.5522700548171997,2.0506083965301514,2.6028785705566406
10,0.4750485122203827,2.1667652130126953,2.6418137550354004
11,0.5399753451347351,1.8448610305786133,2.384836435317993
12,0.5622069239616394,2.0942633152008057,2.65647029876709
13,0.5466882586479187,1.5105042457580566,2.05719256401062
14,0.5388243794441223,1.7597174644470215,2.298541784286499
15,0.5474110245704651,1.635359287261963,2.182770252227783
16,0.5480140447616577,1.4458203315734863,1.993834376335144
17,0.5319574475288391,2.1939408779144287,2.725898265838623
18,0.5322876572608948,1.3732081651687622,1.9054958820343018
19,0.5380180478096008,1.3505146503448486,1.8885326385498047
20,0.5352099537849426,1.8937908411026,2.4290008544921875
21,0.5371410846710205,1.757511019706726,2.294651985168457
22,0.5378127694129944,1.4629756212234497,2.000788450241089
23,0.5447834134101868,2.1118342876434326,2.6566176414489746
24,0.5207322835922241,1.9336971044540405,2.4544293880462646
25,0.5409532189369202,1.8391526937484741,2.380105972290039
26,0.5632432103157043,1.8894933462142944,2.4527366161346436
27,0.5208446979522705,1.752040147781372,2.2728848457336426
28,0.5499770045280457,1.5218621492385864,2.0718390941619873
29,0.5243595242500305,2.0250627994537354,2.549422264099121
30,0.5325852036476135,1.5346500873565674,2.067235231399536
31,0.5370028614997864,1.678125262260437,2.215128183364868
32,0.5515677332878113,1.5941601991653442,2.1457278728485107
33,0.5619351863861084,1.7706429958343506,2.332578182220459
34,0.5183084011077881,1.851474404335022,2.3697829246520996
35,0.5552650094032288,1.8154274225234985,2.370692491531372
36,0.508419930934906,1.3115825653076172,1.820002555847168
37,0.5244311094284058,1.4703905582427979,1.9948216676712036
38,0.5421491861343384,1.9230059385299683,2.4651551246643066
39,0.5357019901275635,1.8152902126312256,2.350992202758789
40,0.5252440571784973,1.6905570030212402,2.2158010005950928
41,0.5645406246185303,1.8346713781356812,2.399211883544922
42,0.5361342430114746,1.7033636569976807,2.2394979000091553
43,0.5624188184738159,1.434464454650879,1.9968832731246948
44,0.5567659139633179,1.7617262601852417,2.3184921741485596
45,0.5364391803741455,1.6044490337371826,2.140888214111328
46,0.5816683769226074,1.5007662773132324,2.08243465423584
47,0.5084317922592163,1.8560348749160767,2.364466667175293
48,0.5422641634941101,1.4639519453048706,2.006216049194336
49,0.5475425720214844,1.6411525011062622,2.188694953918457
50,0.5278668999671936,1.4672400951385498,1.9951069355010986
51,0.5654218196868896,1.778538703918457,2.3439605236053467
52,0.5158546566963196,1.7115669250488281,2.227421522140503
53,0.5283263921737671,1.7641572952270508,2.2924838066101074
54,0.5354192852973938,1.6839932203292847,2.2194125652313232
55,0.5161875486373901,1.8062453269958496,2.3224329948425293
56,0.5278489589691162,1.3806661367416382,1.9085150957107544
57,0.52339768409729,1.6101230382919312,2.1335206031799316
58,0.5475984215736389,1.4453502893447876,1.9929487705230713
59,0.5425091981887817,1.7216355800628662,2.2641448974609375
60,0.5647956132888794,1.4750972986221313,2.0398929119110107
61,0.5691866874694824,1.7098604440689087,2.2790470123291016
62,0.5326496958732605,1.9704777002334595,2.503127336502075
63,0.5315811038017273,1.292870283126831,1.8244514465332031
64,0.5300416350364685,1.5325855016708374,2.062627077102661
65,0.5573238730430603,1.9413613080978394,2.498685121536255
66,0.5647446513175964,1.3937093019485474,1.958453893661499
67,0.5280407071113586,1.3229093551635742,1.850950002670288
68,0.5213972926139832,1.6360530853271484,2.1574504375457764
69,0.5380479097366333,1.7234997749328613,2.261547565460205
70,0.5575926899909973,1.3844934701919556,1.9420862197875977
71,0.5390055179595947,1.4254666566848755,1.9644721746444702
72,0.5353325605392456,1.4853837490081787,2.0207161903381348
73,0.5659844875335693,1.5522712469100952,2.118255615234375
74,0.5366817116737366,1.5495017766952515,2.086183547973633
75,0.5546790361404419,1.670770287513733,2.225449323654175
76,0.5433698892593384,1.482163429260254,2.0255331993103027
77,0.515236496925354,1.1173125505447388,1.6325490474700928
78,0.5451355576515198,1.711232304573059,2.2563679218292236
79,0.5405706763267517,1.3718408346176147,1.9124114513397217
80,0.531643271446228,2.031283378601074,2.562926769256592
81,0.5527834296226501,1.5763790607452393,2.129162549972534
82,0.5628702640533447,1.5597440004348755,2.1226143836975098
83,0.543703019618988,1.2963509559631348,1.8400540351867676
84,0.5034514665603638,1.443432331085205,1.9468837976455688
85,0.52700275182724,1.4164860248565674,1.9434888362884521
86,0.5484502911567688,1.3655924797058105,1.9140427112579346
