iter,recon_loss,trip_loss,total_loss
0,0.5288819670677185,1.1383612155914307,1.667243242263794
1,0.5420464277267456,1.6267797946929932,2.168826103210449
2,0.5086755752563477,1.309697151184082,1.8183727264404297
3,0.5330172181129456,1.645918846130371,2.178936004638672
4,0.5414937734603882,1.6370986700057983,2.1785924434661865
5,0.525581955909729,1.194495677947998,1.720077633857727
6,0.5479707717895508,1.6293039321899414,2.177274703979492
7,0.5559033751487732,1.3928370475769043,1.9487404823303223
8,0.5751878619194031,1.3433510065078735,1.9185388088226318
9,0.5393173694610596,1.4525024890899658,1.9918198585510254
10,0.5234450697898865,1.5494744777679443,2.0729196071624756
11,0.5457598567008972,1.1707234382629395,1.7164833545684814
12,0.5705376267433167,1.5689167976379395,2.1394543647766113
13,0.5247783064842224,1.4953296184539795,2.0201079845428467
14,0.519812285900116,0.9737541079521179,1.4935663938522339
15,0.5497170686721802,1.6507575511932373,2.200474739074707
16,0.515117347240448,1.662381887435913,2.177499294281006
17,0.5586264729499817,1.0499740839004517,1.6086006164550781
18,0.5523459315299988,1.5217678546905518,2.0741138458251953
19,0.5318393707275391,1.4544981718063354,1.9863375425338745
20,0.5485870838165283,1.5784929990768433,2.127079963684082
21,0.5029742121696472,1.3336025476455688,1.8365767002105713
22,0.5165861248970032,1.0894941091537476,1.6060802936553955
23,0.5397483706474304,1.488511562347412,2.0282599925994873
24,0.5256425142288208,1.2164231538772583,1.742065668106079
25,0.5902077555656433,1.4611384868621826,2.0513463020324707
26,0.5247080326080322,1.3799325227737427,1.904640555381775
27,0.5297371745109558,1.3380292654037476,1.8677663803100586
28,0.5361253023147583,1.6141250133514404,2.1502504348754883
29,0.5515933036804199,1.2024974822998047,1.7540907859802246
30,0.5173729658126831,1.4845077991485596,2.001880645751953
31,0.5341849327087402,1.3078306913375854,1.8420156240463257
32,0.5398489832878113,1.3680033683776855,1.9078524112701416
33,0.5462471842765808,1.047855257987976,1.594102382659912
34,0.5405516624450684,1.2454992532730103,1.7860509157180786
35,0.5514804720878601,1.4435290098190308,1.995009422302246
36,0.5194923877716064,1.4123679399490356,1.931860327720642
37,0.5539681315422058,1.325903058052063,1.879871129989624
38,0.5547469854354858,1.503456473350525,2.0582034587860107
39,0.5207453370094299,1.2721714973449707,1.7929167747497559
40,0.5456452965736389,1.2057278156280518,1.751373052597046
41,0.5687723159790039,1.2699182033538818,1.8386905193328857
42,0.5129568576812744,1.139002799987793,1.6519596576690674
43,0.5375517010688782,1.2889851331710815,1.8265368938446045
