iter,recon_loss,trip_loss,total_loss
0,0.0006662252126261592,2.393584728240967,2.3942508697509766
1,0.2856456935405731,2.321869134902954,2.6075148582458496
2,0.03208020702004433,1.8886834383010864,1.920763611793518
3,0.1563846319913864,2.0365021228790283,2.1928868293762207
4,0.15180297195911407,2.4638774394989014,2.615680456161499
5,0.05298431217670441,1.9719061851501465,2.024890422821045
6,0.012360306456685066,2.0091230869293213,2.0214834213256836
7,0.05361032858490944,1.7827624082565308,1.83637273311615
8,0.08635363727807999,2.033972978591919,2.120326519012451
9,0.07513374090194702,1.5715460777282715,1.6466798782348633
10,0.03740156441926956,1.837446928024292,1.874848484992981
11,0.01617267355322838,2.0318515300750732,2.0480241775512695
12,0.022388052195310593,2.0562243461608887,2.0786123275756836
13,0.040784940123558044,1.562018871307373,1.6028038263320923
14,0.047534674406051636,2.4333930015563965,2.4809277057647705
15,0.03775174915790558,1.9484142065048218,1.986166000366211
16,0.027927765622735023,1.6061967611312866,1.634124517440796
17,0.01937727816402912,1.9627442359924316,1.982121467590332
18,0.023600902408361435,1.729313850402832,1.7529147863388062
19,0.03157597407698631,1.825121521949768,1.8566974401474
20,0.03637949004769325,1.64981210231781,1.6861915588378906
21,0.03696303814649582,1.5312882661819458,1.5682512521743774
22,0.03436705842614174,1.5243228673934937,1.5586899518966675
23,0.024762418121099472,1.9404796361923218,1.9652420282363892
24,0.026247665286064148,1.4321469068527222,1.4583945274353027
25,0.03287719935178757,1.7784329652786255,1.8113101720809937
26,0.0317392572760582,2.1660375595092773,2.1977767944335938
27,0.037702515721321106,1.442264199256897,1.4799667596817017
28,0.030102990567684174,2.262153387069702,2.2922563552856445
29,0.02944924496114254,1.5759766101837158,1.6054258346557617
30,0.02909466251730919,1.4595321416854858,1.4886268377304077
31,0.03218507394194603,1.4681259393692017,1.500311017036438
32,0.03229605033993721,1.3965814113616943,1.4288774728775024
33,0.0360129177570343,1.3144549131393433,1.3504678010940552
34,0.03035222925245762,1.8481149673461914,1.8784672021865845
35,0.032159674912691116,2.1155459880828857,2.147705554962158
36,0.030264534056186676,1.7345170974731445,1.7647815942764282
37,0.033885546028614044,1.2085254192352295,1.2424110174179077
38,0.02943500503897667,1.4519504308700562,1.4813854694366455
39,0.028146948665380478,1.5550938844680786,1.5832408666610718
40,0.03178127482533455,1.3279192447662354,1.3597005605697632
41,0.025578774511814117,1.6022017002105713,1.6277804374694824
42,0.030068224295973778,1.8913958072662354,1.9214640855789185
43,0.028980940580368042,1.569838523864746,1.5988194942474365
44,0.03133899345993996,1.196929931640625,1.2282689809799194
45,0.026778792962431908,1.4629793167114258,1.4897581338882446
46,0.029019735753536224,1.6330065727233887,1.662026286125183
47,0.02812834642827511,1.1460790634155273,1.1742074489593506
48,0.02566978894174099,1.636620044708252,1.6622898578643799
49,0.030130766332149506,1.1016982793807983,1.131829023361206
50,0.02843286469578743,1.1797677278518677,1.2082005739212036
51,0.028007550165057182,1.8063288927078247,1.8343364000320435
52,0.028257761150598526,1.9037257432937622,1.931983470916748
53,0.025723502039909363,1.2804698944091797,1.3061933517456055
54,0.025092707946896553,1.6314793825149536,1.6565721035003662
55,0.024759888648986816,1.4696462154388428,1.4944061040878296
56,0.02388799376785755,1.4747815132141113,1.4986695051193237
57,0.027532733976840973,1.2978038787841797,1.3253365755081177
58,0.02789660356938839,1.4334560632705688,1.4613527059555054
59,0.02468843013048172,1.3600568771362305,1.3847453594207764
60,0.024496925994753838,1.4370037317276,1.461500644683838
61,0.025552868843078613,1.4026386737823486,1.4281915426254272
62,0.029481641948223114,1.2644340991973877,1.2939157485961914
63,0.025705575942993164,1.1774754524230957,1.2031810283660889
64,0.02420014888048172,1.1457929611206055,1.1699931621551514
65,0.024546610191464424,1.1995062828063965,1.224052906036377
66,0.024901604279875755,1.4205315113067627,1.4454331398010254
67,0.025586046278476715,1.5417574644088745,1.5673434734344482
68,0.025738434866070747,1.1460351943969727,1.1717736721038818
69,0.024713248014450073,1.5252256393432617,1.5499389171600342
70,0.025112085044384003,1.720159888267517,1.745271921157837
71,0.024286938831210136,1.3508164882659912,1.37510347366333
72,0.026130113750696182,1.1860594749450684,1.2121895551681519
73,0.023948516696691513,1.0899924039840698,1.113940954208374
74,0.02223905734717846,1.2641453742980957,1.2863844633102417
75,0.026747439056634903,1.4835726022720337,1.5103200674057007
76,0.02499089576303959,1.4573299884796143,1.4823209047317505
77,0.025894850492477417,1.0552418231964111,1.081136703491211
78,0.028559839352965355,1.6840667724609375,1.712626576423645
79,0.02304934151470661,1.1860315799713135,1.2090809345245361
80,0.025592368096113205,1.4875317811965942,1.5131241083145142
81,0.024662692099809647,1.1040369272232056,1.1286996603012085
82,0.026905924081802368,1.2235037088394165,1.2504096031188965
83,0.0278860405087471,1.1157861948013306,1.143672227859497
84,0.02410459890961647,1.3953704833984375,1.4194750785827637
85,0.02307523600757122,1.788482904434204,1.8115581274032593
86,0.02513587474822998,1.210017204284668,1.235153079032898
87,0.02418426424264908,1.1991550922393799,1.223339319229126
88,0.02613729238510132,1.250761866569519,1.2768990993499756
89,0.027725914493203163,1.5388844013214111,1.566610336303711
90,0.0231523085385561,1.2176837921142578,1.2408361434936523
91,0.025772983208298683,1.1283477544784546,1.154120683670044
92,0.02534131519496441,1.2683907747268677,1.2937320470809937
93,0.024969104677438736,1.299086332321167,1.3240554332733154
94,0.02357981912791729,1.1487847566604614,1.172364592552185
95,0.02883034572005272,1.3328826427459717,1.36171293258667
96,0.027672719210386276,1.17013418674469,1.19780695438385
97,0.024261226877570152,1.2938156127929688,1.3180768489837646
98,0.023120304569602013,1.1942347288131714,1.2173550128936768
99,0.025346428155899048,0.9104257822036743,0.935772180557251
100,0.02642756886780262,1.2483552694320679,1.2747828960418701
101,0.02442667819559574,1.3968268632888794,1.4212535619735718
102,0.026585664600133896,1.1075258255004883,1.1341115236282349
103,0.024147219955921173,1.50958251953125,1.5337297916412354
104,0.02317444235086441,1.275741457939148,1.2989158630371094
105,0.026612862944602966,0.9776589274406433,1.0042717456817627
106,0.025805912911891937,1.3593748807907104,1.3851808309555054
107,0.02058408223092556,1.366143822669983,1.3867279291152954
108,0.02600192092359066,1.1618311405181885,1.1878330707550049
109,0.024333881214261055,0.9589082598686218,0.9832421541213989
110,0.024984607473015785,1.2299917936325073,1.2549763917922974
111,0.023306241258978844,1.2336418628692627,1.2569481134414673
112,0.02289433404803276,1.4784280061721802,1.5013223886489868
113,0.024477148428559303,1.3292149305343628,1.3536920547485352
114,0.025968827307224274,1.0557711124420166,1.081739902496338
115,0.0236313808709383,1.0518794059753418,1.0755107402801514
116,0.0227949321269989,1.1387323141098022,1.1615272760391235
117,0.023936569690704346,1.300856113433838,1.3247926235198975
118,0.023403819650411606,1.2015998363494873,1.2250036001205444
119,0.023537063971161842,0.9640074372291565,0.9875444769859314
120,0.02383512444794178,1.1414902210235596,1.165325403213501
121,0.026817969977855682,1.3437323570251465,1.370550274848938
122,0.022980136796832085,0.8264026641845703,0.8493828177452087
123,0.026457952335476875,1.060994029045105,1.0874519348144531
124,0.023855894804000854,1.082245945930481,1.1061018705368042
125,0.023825543001294136,1.4524750709533691,1.476300597190857
126,0.023062461987137794,1.2185852527618408,1.241647720336914
127,0.02177242748439312,1.1667629480361938,1.1885353326797485
128,0.023909522220492363,1.2141121625900269,1.238021731376648
129,0.023599067702889442,1.0021861791610718,1.025785207748413
130,0.02252882346510887,1.261452317237854,1.2839810848236084
131,0.02491225115954876,0.880188524723053,0.9051007628440857
132,0.023457564413547516,1.377593994140625,1.4010515213012695
133,0.023681167513132095,1.0370938777923584,1.0607750415802002
134,0.02558990754187107,1.1019692420959473,1.1275591850280762
135,0.0233989916741848,1.314449667930603,1.3378486633300781
136,0.020951056852936745,0.9910129308700562,1.011963963508606
137,0.02306527830660343,1.1429567337036133,1.1660220623016357
138,0.022143825888633728,1.2569488286972046,1.2790926694869995
139,0.023270046338438988,1.1400384902954102,1.1633085012435913
140,0.02548990026116371,1.0604946613311768,1.0859845876693726
141,0.02353825978934765,1.0009417533874512,1.0244799852371216
142,0.02386876940727234,1.08100426197052,1.1048730611801147
143,0.021848786622285843,0.9457481503486633,0.9675969481468201
144,0.022365590557456017,1.218518614768982,1.2408841848373413
145,0.021695289760828018,1.1125390529632568,1.1342343091964722
146,0.023926738649606705,0.9489377737045288,0.9728645086288452
147,0.024292580783367157,0.8418145775794983,0.866107165813446
148,0.023762458935379982,0.822421133518219,0.8461835980415344
149,0.02389061450958252,1.1183847188949585,1.142275333404541
