iter,recon_loss,trip_loss,total_loss
0,0.0007067786063998938,3.2398085594177246,3.2405152320861816
1,0.2943108379840851,2.5992236137390137,2.8935344219207764
2,0.0341886430978775,2.538618564605713,2.5728073120117188
3,0.13768716156482697,2.6257166862487793,2.76340389251709
4,0.1513652503490448,2.7217726707458496,2.873137950897217
5,0.0685003474354744,2.0574471950531006,2.1259474754333496
6,0.014191246591508389,2.40069842338562,2.4148895740509033
7,0.03819240257143974,2.483250379562378,2.5214428901672363
8,0.07655996084213257,3.026730537414551,3.103290557861328
9,0.08652275055646896,2.2966485023498535,2.383171319961548
10,0.05256565287709236,2.6895594596862793,2.7421250343322754
11,0.025735286995768547,1.966396450996399,1.9921317100524902
12,0.019016487523913383,2.0769731998443604,2.09598970413208
13,0.03284752368927002,2.039914608001709,2.0727620124816895
14,0.047733124345541,2.288379669189453,2.3361127376556396
15,0.048541221767663956,2.462200880050659,2.5107421875
16,0.03673345595598221,1.7837035655975342,1.8204370737075806
17,0.024254122748970985,2.1091442108154297,2.1333982944488525
18,0.024777015671133995,2.1977624893188477,2.2225394248962402
19,0.03208412230014801,1.8289542198181152,1.861038327217102
20,0.042001403868198395,1.9565016031265259,1.9985029697418213
21,0.040661122649908066,1.8917158842086792,1.9323769807815552
22,0.03590929135680199,2.094773292541504,2.1306824684143066
23,0.032365620136260986,2.0537188053131104,2.0860843658447266
24,0.02628237195312977,1.869531512260437,1.8958139419555664
25,0.02949284017086029,2.340822696685791,2.3703155517578125
26,0.031197652220726013,1.9827454090118408,2.0139429569244385
27,0.03405527397990227,1.802318811416626,1.836374044418335
28,0.03517727926373482,2.0144195556640625,2.0495967864990234
29,0.03445037826895714,2.2597146034240723,2.2941648960113525
30,0.0318499393761158,1.709816575050354,1.741666555404663
31,0.02664913982152939,2.1925346851348877,2.219183921813965
32,0.032556381076574326,1.9159151315689087,1.9484715461730957
33,0.037667416036129,1.871355652809143,1.9090230464935303
34,0.03485756367444992,2.1646125316619873,2.199470043182373
35,0.036429934203624725,2.34597110748291,2.3824009895324707
36,0.03376423940062523,1.9385062456130981,1.9722704887390137
37,0.0327528677880764,1.7646149396896362,1.797367811203003
38,0.033833011984825134,2.3084635734558105,2.342296600341797
39,0.03052539937198162,1.879308819770813,1.9098342657089233
40,0.03150833398103714,2.077775239944458,2.109283685684204
41,0.035460215061903,1.637183427810669,1.6726436614990234
42,0.030048701912164688,1.9440654516220093,1.974114179611206
43,0.03143700212240219,1.6996076107025146,1.7310446500778198
44,0.03166138008236885,1.837325930595398,1.8689873218536377
45,0.03133716434240341,1.989125370979309,2.0204625129699707
46,0.031399451196193695,1.7532684803009033,1.78466796875
47,0.03735702112317085,2.2989189624786377,2.336276054382324
48,0.029301295056939125,1.7348698377609253,1.7641711235046387
49,0.02822977490723133,1.6583667993545532,1.6865966320037842
50,0.03395675867795944,1.4611811637878418,1.4951379299163818
51,0.028718670830130577,1.6414434909820557,1.6701622009277344
52,0.028667092323303223,2.032722234725952,2.061389446258545
53,0.03241166099905968,1.5008271932601929,1.5332388877868652
54,0.030627289786934853,1.7191014289855957,1.7497286796569824
55,0.026485830545425415,1.7882009744644165,1.8146867752075195
56,0.029237985610961914,1.5709885358810425,1.6002265214920044
57,0.029132260009646416,1.9747923612594604,2.003924608230591
58,0.03240165114402771,1.756877064704895,1.7892787456512451
59,0.030131233856081963,1.6350574493408203,1.6651886701583862
60,0.029189523309469223,1.6244603395462036,1.6536498069763184
61,0.03701571375131607,1.732826590538025,1.769842267036438
62,0.029353048652410507,1.601245641708374,1.6305986642837524
63,0.029061371460556984,1.675427794456482,1.7044891119003296
64,0.027671294286847115,1.358718752861023,1.3863900899887085
65,0.03099946863949299,1.976009726524353,2.007009267807007
66,0.029055535793304443,1.428441047668457,1.4574966430664062
67,0.03137335553765297,1.3175920248031616,1.3489654064178467
68,0.03078482858836651,1.6886147260665894,1.7193995714187622
69,0.03189439699053764,2.12275767326355,2.1546521186828613
70,0.030357608571648598,1.7630841732025146,1.7934417724609375
71,0.028571922332048416,2.1131327152252197,2.141704559326172
72,0.030514730140566826,1.4831162691116333,1.513630986213684
73,0.036438073962926865,1.3692318201065063,1.405669927597046
74,0.028554711490869522,1.6700538396835327,1.6986085176467896
75,0.03161187097430229,1.825224757194519,1.8568366765975952
76,0.031056594103574753,1.6638431549072266,1.6948997974395752
77,0.030133947730064392,1.495901107788086,1.5260350704193115
78,0.027774643152952194,1.8372786045074463,1.8650532960891724
79,0.027526021003723145,1.587773084640503,1.615299105644226
80,0.025612782686948776,2.070946455001831,2.0965592861175537
81,0.029408123344182968,1.921351432800293,1.9507595300674438
82,0.02946707420051098,1.666359782218933,1.6958268880844116
83,0.03149650618433952,1.449873447418213,1.481369972229004
84,0.027337176725268364,1.4980202913284302,1.5253574848175049
85,0.033701274544000626,1.334371566772461,1.3680728673934937
86,0.02964821085333824,1.453033685684204,1.4826818704605103
87,0.029310086742043495,1.5604181289672852,1.5897282361984253
88,0.02942059375345707,1.9058871269226074,1.9353077411651611
89,0.028230974450707436,1.6455163955688477,1.6737474203109741
90,0.029129356145858765,1.1990466117858887,1.2281759977340698
91,0.03236377239227295,1.4942892789840698,1.5266530513763428
92,0.03052372857928276,1.720595359802246,1.7511191368103027
93,0.028958477079868317,1.2132805585861206,1.242238998413086
94,0.032806381583213806,1.7189964056015015,1.7518028020858765
95,0.028761491179466248,1.4340333938598633,1.4627948999404907
96,0.028422998264431953,1.5109834671020508,1.539406418800354
97,0.02850714698433876,1.5576046705245972,1.5861117839813232
98,0.030734146013855934,1.8935526609420776,1.9242868423461914
99,0.02850758470594883,1.5018380880355835,1.5303456783294678
100,0.03037002496421337,1.6521198749542236,1.6824898719787598
101,0.028833862394094467,1.4583382606506348,1.4871721267700195
102,0.030098583549261093,1.2576638460159302,1.2877624034881592
103,0.0324711874127388,1.5634037256240845,1.5958749055862427
104,0.03318320959806442,1.4283784627914429,1.461561679840088
105,0.03041948191821575,1.5650885105133057,1.5955079793930054
106,0.03078680858016014,1.4002765417099,1.4310632944107056
107,0.034064650535583496,1.395447850227356,1.4295125007629395
108,0.037229470908641815,1.312565565109253,1.3497949838638306
109,0.029133690521121025,1.6178250312805176,1.6469587087631226
110,0.03166652098298073,1.6049925088882446,1.636659026145935
111,0.02744336985051632,1.3742198944091797,1.4016633033752441
112,0.02841443382203579,1.2742737531661987,1.3026882410049438
113,0.02849758230149746,1.3859267234802246,1.4144243001937866
114,0.030843978747725487,1.6435104608535767,1.6743544340133667
115,0.03253893181681633,1.6117448806762695,1.6442837715148926
116,0.029792653396725655,1.2280011177062988,1.2577937841415405
117,0.03614715114235878,1.3655776977539062,1.4017248153686523
118,0.03089779242873192,1.4914358854293823,1.5223336219787598
119,0.030232366174459457,1.3784421682357788,1.4086744785308838
120,0.031248442828655243,1.4361618757247925,1.4674103260040283
121,0.025764472782611847,1.4250907897949219,1.4508552551269531
122,0.032836344093084335,1.099528431892395,1.1323647499084473
123,0.02975914441049099,1.4329372644424438,1.4626964330673218
124,0.03034265711903572,1.4759308099746704,1.5062735080718994
125,0.03222205489873886,1.6496795415878296,1.6819015741348267
126,0.032128360122442245,1.6712617874145508,1.703390121459961
127,0.028108904138207436,1.2261263132095337,1.2542352676391602
128,0.02933034859597683,1.4174185991287231,1.446748971939087
129,0.03655535355210304,1.0287563800811768,1.0653117895126343
130,0.03149629384279251,1.289009690284729,1.320505976676941
131,0.030919736251235008,1.5893226861953735,1.6202424764633179
132,0.03269112482666969,1.6076463460922241,1.6403374671936035
133,0.02756349928677082,1.6130361557006836,1.6405996084213257
134,0.03574232757091522,0.880448043346405,0.9161903858184814
135,0.03219202533364296,1.4004329442977905,1.4326249361038208
136,0.035509321838617325,1.0008145570755005,1.03632390499115
137,0.03247177600860596,1.4289473295211792,1.4614191055297852
138,0.03282886743545532,1.760877251625061,1.7937061786651611
139,0.03068864345550537,1.1726092100143433,1.2032978534698486
140,0.03214918449521065,1.4420381784439087,1.4741873741149902
141,0.031833089888095856,1.3875154256820679,1.4193484783172607
142,0.03531563654541969,1.6168889999389648,1.6522046327590942
143,0.029558438807725906,1.4944860935211182,1.5240445137023926
144,0.032250065356492996,1.1757217645645142,1.2079718112945557
145,0.027444934472441673,1.1412239074707031,1.1686688661575317
146,0.029975956305861473,1.1265538930892944,1.1565299034118652
147,0.03144383430480957,1.4156663417816162,1.4471101760864258
148,0.03458515554666519,1.5464558601379395,1.5810409784317017
149,0.032774668186903,1.1644287109375,1.1972033977508545
150,0.03437434509396553,1.3868491649627686,1.421223521232605
151,0.027742614969611168,1.3957613706588745,1.4235039949417114
152,0.027249755337834358,1.5220317840576172,1.5492815971374512
153,0.029554147273302078,1.3308566808700562,1.3604108095169067
154,0.03129284456372261,1.4380489587783813,1.46934175491333
155,0.027620915323495865,1.160500168800354,1.1881210803985596
156,0.031110944226384163,1.300649881362915,1.3317608833312988
157,0.03179210051894188,1.624855399131775,1.6566474437713623
158,0.028262509033083916,1.1367084980010986,1.1649709939956665
159,0.031363096088171005,1.2648983001708984,1.2962614297866821
160,0.028684549033641815,1.2742805480957031,1.3029650449752808
161,0.029804563149809837,1.1795260906219482,1.209330677986145
162,0.03218347579240799,1.2424945831298828,1.274678111076355
163,0.02940613031387329,1.4621034860610962,1.4915096759796143
164,0.026571175083518028,1.3560668230056763,1.3826379776000977
165,0.02837900072336197,1.1306846141815186,1.1590635776519775
166,0.02802337147295475,1.4105392694473267,1.4385626316070557
167,0.029007961973547935,1.4312068223953247,1.4602147340774536
168,0.031711723655462265,1.0753430128097534,1.1070547103881836
169,0.03150497004389763,1.1701781749725342,1.2016831636428833
170,0.02829943597316742,1.2888870239257812,1.3171864748001099
171,0.02550029754638672,1.2435663938522339,1.2690666913986206
172,0.030046552419662476,1.2609680891036987,1.2910146713256836
173,0.029701752588152885,1.3022332191467285,1.331934928894043
174,0.033744435757398605,1.1586754322052002,1.1924198865890503
175,0.02918090671300888,1.4892915487289429,1.51847243309021
176,0.027129337191581726,0.9659726619720459,0.9931020140647888
177,0.030719028785824776,1.2505062818527222,1.281225323677063
178,0.03167980536818504,1.287379264831543,1.3190590143203735
179,0.030069109052419662,1.35543692111969,1.3855060338974
180,0.02756687067449093,1.2378873825073242,1.2654542922973633
181,0.029497288167476654,1.435036540031433,1.464533805847168
182,0.027094334363937378,1.2428454160690308,1.2699397802352905
183,0.028725184500217438,1.5070736408233643,1.5357987880706787
184,0.033472560346126556,1.1543991565704346,1.1878716945648193
185,0.030559688806533813,1.0351521968841553,1.0657118558883667
186,0.029936781153082848,1.2263643741607666,1.2563011646270752
187,0.03031342849135399,1.237741470336914,1.2680548429489136
188,0.03304244577884674,1.402153491973877,1.4351959228515625
189,0.033592794090509415,1.1791012287139893,1.2126940488815308
190,0.030181147158145905,1.288676381111145,1.3188575506210327
191,0.02847476489841938,1.2346999645233154,1.2631747722625732
192,0.0274368803948164,1.241224765777588,1.268661618232727
193,0.026895321905612946,1.113300085067749,1.140195369720459
194,0.03244996443390846,1.1654788255691528,1.197928786277771
195,0.028767654672265053,1.2097399234771729,1.238507628440857
196,0.027027739211916924,1.2101737260818481,1.237201452255249
197,0.03153914958238602,1.1840481758117676,1.2155873775482178
198,0.029481228440999985,1.0864460468292236,1.1159272193908691
199,0.02971166931092739,1.4146628379821777,1.4443745613098145
200,0.0261871088296175,1.1733602285385132,1.199547290802002
201,0.02865939773619175,1.269190788269043,1.2978501319885254
202,0.029718562960624695,1.5172187089920044,1.5469372272491455
203,0.027163967490196228,0.9258807897567749,0.9530447721481323
204,0.03335363045334816,1.0914865732192993,1.124840259552002
205,0.03132161125540733,1.0949604511260986,1.1262820959091187
206,0.033090800046920776,0.9802139401435852,1.0133047103881836
207,0.02650768682360649,1.3579227924346924,1.3844305276870728
208,0.027828549966216087,1.3541282415390015,1.3819568157196045
209,0.03095290996134281,1.1207873821258545,1.151740312576294
210,0.03100110962986946,0.9691466689109802,1.000147819519043
211,0.03022024966776371,1.2257964611053467,1.256016731262207
212,0.02976319007575512,1.0700209140777588,1.0997841358184814
213,0.028900345787405968,1.1098988056182861,1.1387991905212402
214,0.030274607241153717,1.2299684286117554,1.2602430582046509
215,0.031322479248046875,1.375025749206543,1.4063482284545898
216,0.028614558279514313,1.263877034187317,1.2924915552139282
217,0.025242634117603302,1.1781837940216064,1.203426480293274
218,0.029055578634142876,1.1206104755401611,1.1496660709381104
219,0.029626550152897835,1.1581838130950928,1.1878104209899902
220,0.032477859407663345,1.051601767539978,1.084079623222351
221,0.028791064396500587,1.3809421062469482,1.4097331762313843
222,0.027702411636710167,1.2297933101654053,1.2574957609176636
223,0.027193786576390266,1.1835449934005737,1.2107387781143188
224,0.03302697464823723,0.9758948087692261,1.00892174243927
225,0.02610158547759056,1.1099034547805786,1.1360050439834595
226,0.030408281832933426,1.1138312816619873,1.1442395448684692
227,0.02595943585038185,1.11175537109375,1.1377148628234863
228,0.031278666108846664,1.1276423931121826,1.1589210033416748
229,0.030253829434514046,1.2373348474502563,1.26758873462677
230,0.029152942821383476,1.0128904581069946,1.0420434474945068
231,0.03307228907942772,1.2807904481887817,1.313862681388855
232,0.031792543828487396,1.1129332780838013,1.1447257995605469
233,0.03112567588686943,0.990847110748291,1.0219727754592896
234,0.031312599778175354,1.1191166639328003,1.1504292488098145
235,0.029071621596813202,1.0245368480682373,1.0536084175109863
236,0.030520237982273102,1.4470359086990356,1.4775561094284058
237,0.03075314871966839,1.2545415163040161,1.2852946519851685
238,0.031464990228414536,1.273175597190857,1.304640531539917
239,0.02963920123875141,0.854265034198761,0.883904218673706
240,0.0329512357711792,0.995684027671814,1.0286352634429932
241,0.02845296822488308,1.1232424974441528,1.1516954898834229
242,0.030650371685624123,1.2663949728012085,1.297045350074768
243,0.034096550196409225,0.9362650513648987,0.970361590385437
244,0.02694908156991005,1.1587055921554565,1.185654640197754
245,0.03240564092993736,1.2583858966827393,1.2907915115356445
246,0.02873372472822666,0.8764927983283997,0.9052265286445618
247,0.030227055773139,1.3290977478027344,1.3593248128890991
248,0.027531346306204796,1.1900432109832764,1.2175745964050293
249,0.027493800967931747,1.1160287857055664,1.1435226202011108
250,0.030167989432811737,0.9776231050491333,1.0077910423278809
251,0.030755408108234406,1.2700034379959106,1.3007588386535645
252,0.031132536008954048,1.1155316829681396,1.1466642618179321
253,0.027725128456950188,1.2599329948425293,1.2876580953598022
254,0.03011990897357464,0.8144093751907349,0.8445292711257935
255,0.031910624355077744,1.2712125778198242,1.3031232357025146
256,0.02824227325618267,1.2037895917892456,1.2320318222045898
257,0.03024584986269474,1.1911605596542358,1.2214064598083496
258,0.031021790578961372,0.933237612247467,0.9642593860626221
259,0.030293192714452744,1.1833163499832153,1.2136095762252808
260,0.028213858604431152,0.878208339214325,0.9064221978187561
261,0.03105849213898182,0.9898971915245056,1.0209556818008423
262,0.03128201887011528,1.2174931764602661,1.2487752437591553
263,0.03284284844994545,1.2187495231628418,1.2515923976898193
264,0.028656475245952606,1.1293766498565674,1.1580331325531006
265,0.027634339407086372,1.1814804077148438,1.2091147899627686
266,0.028116833418607712,1.0196129083633423,1.047729730606079
267,0.029490165412425995,1.0051032304763794,1.0345933437347412
268,0.028048763051629066,1.0180388689041138,1.046087622642517
269,0.033231139183044434,0.8794582486152649,0.9126893877983093
270,0.03182945027947426,0.9386427402496338,0.9704722166061401
271,0.03147324547171593,1.0300636291503906,1.0615369081497192
272,0.026076268404722214,1.0802892446517944,1.1063655614852905
273,0.02843431942164898,1.2731152772903442,1.3015495538711548
274,0.0338972806930542,1.157953143119812,1.1918504238128662
275,0.02778877690434456,1.0226531028747559,1.050441861152649
276,0.029808582738041878,1.046444058418274,1.0762526988983154
277,0.028627289459109306,1.1219677925109863,1.1505950689315796
278,0.02975967340171337,0.9916492104530334,1.0214089155197144
279,0.029783865436911583,1.0646677017211914,1.0944515466690063
280,0.026720404624938965,1.2730485200881958,1.2997689247131348
281,0.029965395107865334,0.9716853499412537,1.0016506910324097
282,0.030832508578896523,0.914778470993042,0.9456110000610352
283,0.02832304872572422,1.4010282754898071,1.4293513298034668
284,0.030557578429579735,0.9694321751594543,0.9999897480010986
285,0.03219614550471306,1.0561398267745972,1.0883359909057617
286,0.03106515295803547,0.8277388215065002,0.8588039875030518
287,0.03342584893107414,0.7927135825157166,0.8261394500732422
288,0.028197962790727615,1.0693986415863037,1.0975966453552246
289,0.03031487949192524,0.9710215926170349,1.0013364553451538
290,0.02821378968656063,1.0266386270523071,1.0548523664474487
291,0.02980904094874859,1.018011450767517,1.0478204488754272
292,0.030286550521850586,1.0537570714950562,1.0840436220169067
293,0.027355527505278587,1.0405781269073486,1.0679336786270142
294,0.03473074361681938,1.151073932647705,1.1858047246932983
295,0.028236383572220802,1.003793478012085,1.0320298671722412
296,0.02847406268119812,1.120850682258606,1.1493247747421265
297,0.03012090176343918,1.0632010698318481,1.0933219194412231
298,0.032184574753046036,1.0958234071731567,1.1280080080032349
299,0.02819877862930298,1.0043933391571045,1.0325920581817627
300,0.026395687833428383,0.9113165140151978,0.9377121925354004
301,0.025592556223273277,1.1883337497711182,1.2139263153076172
302,0.02982371300458908,1.0122774839401245,1.0421011447906494
303,0.03153819218277931,0.9770169854164124,1.0085551738739014
304,0.032567448914051056,0.975115954875946,1.0076833963394165
305,0.028582939878106117,1.0413219928741455,1.0699049234390259
306,0.0284868236631155,0.8943710327148438,0.9228578805923462
307,0.02834092639386654,0.8643207550048828,0.8926616907119751
308,0.02976507507264614,0.9649110436439514,0.9946761131286621
309,0.02630191296339035,1.1767204999923706,1.2030223608016968
310,0.033034972846508026,0.9389375448226929,0.9719725251197815
311,0.029461190104484558,1.3573801517486572,1.3868412971496582
312,0.02876780368387699,0.7323513031005859,0.7611191272735596
313,0.029181556776165962,1.075880765914917,1.1050623655319214
314,0.025926779955625534,1.2989213466644287,1.3248481750488281
315,0.027564533054828644,0.7604641914367676,0.7880287170410156
316,0.0282551608979702,1.2729620933532715,1.3012171983718872
317,0.030414484441280365,1.1296645402908325,1.160079002380371
318,0.02748250961303711,0.9266520142555237,0.9541345238685608
319,0.02764274552464485,1.0177973508834839,1.0454400777816772
320,0.028901536017656326,0.8992602825164795,0.9281617999076843
321,0.029721109196543694,1.076528787612915,1.1062499284744263
322,0.028366336598992348,1.016003966331482,1.0443702936172485
323,0.03160303458571434,1.0336750745773315,1.0652780532836914
324,0.026754209771752357,0.798037588596344,0.8247917890548706
325,0.032229527831077576,0.9946179389953613,1.0268474817276
326,0.027853326871991158,0.8151288032531738,0.8429821133613586
327,0.027415160089731216,1.1371089220046997,1.1645240783691406
328,0.027741065248847008,0.978540301322937,1.0062813758850098
329,0.030988110229372978,1.1813912391662598,1.2123793363571167
330,0.033163901418447495,1.1515954732894897,1.1847593784332275
331,0.02797268144786358,0.901283323764801,0.929256021976471
332,0.02846147119998932,1.0936874151229858,1.122148871421814
333,0.033485088497400284,0.788231611251831,0.8217167258262634
334,0.028406724333763123,1.0199401378631592,1.0483468770980835
335,0.029049238190054893,0.8788601756095886,0.9079093933105469
336,0.030324233695864677,1.1153571605682373,1.145681381225586
337,0.027240077033638954,1.1146490573883057,1.1418890953063965
338,0.026918839663267136,1.1362569332122803,1.1631758213043213
339,0.029226655140519142,1.0727792978286743,1.102005958557129
340,0.032163843512535095,0.988762617111206,1.0209264755249023
341,0.03287694603204727,0.937566876411438,0.970443844795227
342,0.030636100098490715,1.130330204963684,1.1609662771224976
343,0.028380563482642174,1.0179952383041382,1.0463757514953613
344,0.030399426817893982,1.168401837348938,1.1988012790679932
345,0.03183334693312645,1.0977436304092407,1.1295769214630127
346,0.02773984521627426,0.8834460377693176,0.9111858606338501
347,0.028988603502511978,0.977912962436676,1.0069016218185425
348,0.03238638862967491,0.845369815826416,0.8777561783790588
349,0.03187202289700508,0.8028530478477478,0.8347250819206238
