iter,recon_loss,trip_loss,total_loss
0,0.548514723777771,1.4915891885757446,2.0401039123535156
1,0.5312055945396423,1.3597732782363892,1.8909788131713867
2,0.5598351359367371,1.269097089767456,1.828932285308838
3,0.5378684997558594,1.7955641746520996,2.333432674407959
4,0.5312758684158325,1.77211594581604,2.303391933441162
5,0.5358923077583313,1.550560712814331,2.0864529609680176
6,0.5331977605819702,1.4344538450241089,1.967651605606079
7,0.5377636551856995,1.7524137496948242,2.290177345275879
8,0.5277719497680664,1.7747137546539307,2.302485704421997
9,0.5497806668281555,1.457920789718628,2.0077013969421387
10,0.5112074017524719,1.7369662523269653,2.248173713684082
11,0.5478935241699219,1.2380346059799194,1.7859281301498413
12,0.5344933271408081,1.78141450881958,2.3159079551696777
13,0.5047531723976135,1.6356570720672607,2.1404101848602295
14,0.5612426996231079,1.3826183080673218,1.9438610076904297
15,0.5451124310493469,1.2925946712493896,1.8377070426940918
16,0.5377666354179382,1.3120402097702026,1.849806785583496
17,0.5514906048774719,1.4378693103790283,1.9893598556518555
18,0.5472865700721741,1.0446611642837524,1.5919477939605713
19,0.5136945247650146,1.0950719118118286,1.6087664365768433
20,0.5240076184272766,1.2884994745254517,1.812507152557373
21,0.5140126943588257,1.2504748106002808,1.7644875049591064
22,0.5409494042396545,1.3563257455825806,1.8972752094268799
23,0.5285691618919373,1.4292329549789429,1.9578020572662354
24,0.5494161248207092,1.4688975811004639,2.0183136463165283
25,0.5603713989257812,1.9190192222595215,2.4793906211853027
26,0.5728073120117188,1.4967677593231201,2.069575071334839
27,0.5339986681938171,1.257086992263794,1.7910857200622559
28,0.5355691313743591,1.2860974073410034,1.8216664791107178
29,0.5574756264686584,1.6930087804794312,2.2504844665527344
30,0.5380434989929199,1.4638042449951172,2.001847743988037
31,0.5111637711524963,1.3520363569259644,1.8632001876831055
32,0.5478925108909607,1.395547866821289,1.9434404373168945
33,0.5246652364730835,1.3821959495544434,1.9068611860275269
34,0.5652579069137573,1.3173600435256958,1.8826179504394531
35,0.5223706960678101,1.1249852180480957,1.6473559141159058
36,0.5202210545539856,1.3431707620620728,1.8633918762207031
37,0.5699614882469177,1.0554742813110352,1.6254358291625977
38,0.5462151765823364,1.4707348346710205,2.0169501304626465
39,0.5349317193031311,1.3765534162521362,1.911485195159912
40,0.5513911843299866,1.3253679275512695,1.8767590522766113
41,0.504970133304596,1.0612190961837769,1.5661892890930176
42,0.5390108227729797,1.6394526958465576,2.1784634590148926
43,0.5249230265617371,1.2607991695404053,1.785722255706787
44,0.5645331144332886,1.5790139436721802,2.1435470581054688
45,0.5198869705200195,1.2862260341644287,1.8061130046844482
46,0.5568011999130249,1.268338918685913,1.825140118598938
47,0.5350548624992371,1.3829752206802368,1.918030023574829
48,0.5290190577507019,1.2829160690307617,1.8119351863861084
49,0.5200750231742859,1.1740490198135376,1.6941239833831787
50,0.5797750353813171,1.1912873983383179,1.7710623741149902
51,0.5619451999664307,1.4679644107818604,2.029909610748291
52,0.5189410448074341,1.291547417640686,1.8104884624481201
53,0.5274329781532288,1.0488905906677246,1.5763235092163086
54,0.5166146755218506,1.369450330734253,1.8860650062561035
55,0.552234411239624,1.5640287399291992,2.1162631511688232
56,0.5541747212409973,1.123590350151062,1.677765130996704
57,0.5510653853416443,1.341989517211914,1.8930549621582031
58,0.540241539478302,1.2681564092636108,1.8083980083465576
59,0.5168831944465637,0.9972540736198425,1.5141372680664062
60,0.5481278300285339,1.054840326309204,1.6029682159423828
61,0.5280028581619263,1.1402539014816284,1.6682567596435547
62,0.5578577518463135,1.332210898399353,1.8900686502456665
63,0.5111374855041504,1.175716757774353,1.6868542432785034
64,0.5535765886306763,1.151840090751648,1.7054166793823242
65,0.5650654435157776,1.5952998399734497,2.160365343093872
66,0.5376346707344055,0.9628395438194275,1.500474214553833
67,0.5173729062080383,0.9619671106338501,1.4793400764465332
68,0.5559167265892029,1.2363293170928955,1.7922461032867432
69,0.5463112592697144,1.5424972772598267,2.088808536529541
70,0.5356178283691406,1.103271484375,1.6388893127441406
71,0.5389487743377686,1.1763314008712769,1.7152801752090454
72,0.5728496313095093,0.9573908448219299,1.530240535736084
73,0.5151141881942749,1.006290078163147,1.5214042663574219
74,0.5371330380439758,1.2549831867218018,1.7921161651611328
75,0.53457111120224,1.308472752571106,1.8430438041687012
76,0.5729114413261414,1.0104094743728638,1.5833208560943604
77,0.5309682488441467,1.2114670276641846,1.7424352169036865
78,0.5440815687179565,1.4415968656539917,1.9856784343719482
79,0.5020845532417297,1.1021051406860352,1.6041896343231201
80,0.5630585551261902,1.3940354585647583,1.9570939540863037
81,0.5343870520591736,1.5663374662399292,2.100724458694458
82,0.5667301416397095,1.1337779760360718,1.7005081176757812
83,0.5929862856864929,0.9818817973136902,1.574868083000183
84,0.5229901075363159,1.2462238073349,1.7692139148712158
85,0.5062180161476135,0.9808745980262756,1.4870926141738892
86,0.5513433814048767,1.0778522491455078,1.6291956901550293
87,0.53299880027771,1.0437122583389282,1.5767110586166382
88,0.5262355804443359,1.4508202075958252,1.9770557880401611
89,0.5337135195732117,1.131826400756836,1.6655399799346924
90,0.5345137119293213,0.971114456653595,1.5056281089782715
91,0.5510925650596619,1.2290680408477783,1.780160665512085
92,0.5319807529449463,1.2609729766845703,1.7929537296295166
93,0.537659227848053,1.1105633974075317,1.6482226848602295
94,0.5558304190635681,1.421225905418396,1.9770562648773193
95,0.5274067521095276,1.0779852867126465,1.6053919792175293
96,0.5336400270462036,1.125585913658142,1.6592259407043457
97,0.5559119582176208,1.133885383605957,1.6897974014282227
98,0.5441312193870544,1.2997761964797974,1.843907356262207
99,0.5197257995605469,1.2451902627944946,1.7649160623550415
100,0.562848687171936,1.2310642004013062,1.7939128875732422
101,0.5181164145469666,1.114540696144104,1.6326570510864258
102,0.5384164452552795,0.8523896932601929,1.3908061981201172
103,0.5322508811950684,1.0350990295410156,1.567349910736084
104,0.5431804060935974,1.0702704191207886,1.6134507656097412
105,0.58315110206604,1.1974060535430908,1.7805571556091309
106,0.5420708060264587,1.0813989639282227,1.6234698295593262
107,0.5332955718040466,1.333469271659851,1.866764783859253
108,0.5732682943344116,1.2948471307754517,1.8681154251098633
109,0.5554671287536621,1.2855281829833984,1.8409953117370605
110,0.5529171824455261,1.2956641912460327,1.848581314086914
111,0.5250838398933411,0.9710116982460022,1.4960955381393433
112,0.5346647500991821,1.0403228998184204,1.5749876499176025
113,0.5239413380622864,0.8529791235923767,1.376920461654663
114,0.5436384677886963,1.1909260749816895,1.7345645427703857
115,0.5382097363471985,1.4293018579483032,1.9675116539001465
116,0.5253319144248962,0.7089570760726929,1.2342889308929443
117,0.554512619972229,1.152226448059082,1.706739068031311
118,0.5406244397163391,1.207912802696228,1.748537302017212
119,0.5273030996322632,1.1257555484771729,1.653058648109436
