iter,recon_loss,trip_loss,total_loss
0,0.5330736637115479,1.4638597965240479,1.9969334602355957
1,0.5696556568145752,1.5620793104171753,2.131734848022461
2,0.5522379875183105,1.3345624208450317,1.8868004083633423
3,0.5423206686973572,1.514409065246582,2.056729793548584
4,0.5187416076660156,1.4582264423370361,1.9769680500030518
5,0.5137579441070557,1.5588202476501465,2.072578191757202
6,0.5231870412826538,1.818828821182251,2.3420157432556152
7,0.5500270128250122,1.5073769092559814,2.057404041290283
8,0.5440354347229004,1.1523102521896362,1.6963456869125366
9,0.522059440612793,1.7425510883331299,2.264610528945923
10,0.5390135645866394,1.330588459968567,1.8696019649505615
11,0.5507069826126099,1.2189254760742188,1.7696324586868286
12,0.5322062969207764,1.2501283884048462,1.7823346853256226
13,0.538001298904419,1.3291947841644287,1.8671960830688477
14,0.5247144103050232,1.3062626123428345,1.830976963043213
15,0.5421168208122253,1.6507068872451782,2.192823648452759
16,0.5478082299232483,1.5103869438171387,2.058195114135742
17,0.5498908162117004,1.719081163406372,2.2689719200134277
18,0.5401021242141724,1.6293528079986572,2.169455051422119
19,0.5422271490097046,1.5676345825195312,2.1098618507385254
20,0.5304113626480103,1.4292594194412231,1.9596707820892334
21,0.5719533562660217,1.3674269914627075,1.939380407333374
22,0.5117629766464233,1.286470651626587,1.7982336282730103
23,0.5259488821029663,1.3529106378555298,1.878859519958496
24,0.5420495271682739,1.4502949714660645,1.9923444986343384
25,0.5504963397979736,1.2817448377609253,1.832241177558899
26,0.5181615352630615,1.635408639907837,2.1535701751708984
27,0.5403138995170593,1.417517900466919,1.957831859588623
28,0.5553774237632751,1.281641960144043,1.837019443511963
29,0.5182319283485413,1.4109841585159302,1.9292161464691162
30,0.5358363389968872,1.6857373714447021,2.221573829650879
31,0.5237535834312439,1.4167311191558838,1.9404847621917725
32,0.5325743556022644,1.191542625427246,1.7241170406341553
33,0.566810667514801,1.0842112302780151,1.651021957397461
34,0.5559548139572144,1.2723252773284912,1.8282800912857056
35,0.5039882659912109,1.2742637395858765,1.7782520055770874
36,0.5205101370811462,1.3735439777374268,1.8940541744232178
37,0.541045606136322,1.4630297422409058,2.004075288772583
38,0.5230053663253784,1.6623600721359253,2.1853654384613037
39,0.5394826531410217,1.03152596950531,1.5710086822509766
40,0.5339691638946533,1.3695905208587646,1.903559684753418
41,0.5492365956306458,1.3679636716842651,1.9172003269195557
42,0.5645114779472351,1.205871820449829,1.770383358001709
43,0.5341781973838806,1.1797972917556763,1.713975429534912
44,0.5499221682548523,1.1294095516204834,1.6793317794799805
45,0.5532246828079224,1.4432625770568848,1.9964872598648071
46,0.5314077734947205,1.3071943521499634,1.838602066040039
47,0.5342758297920227,1.3357629776000977,1.8700387477874756
48,0.5362851023674011,1.203986406326294,1.7402715682983398
49,0.5444332957267761,1.2328790426254272,1.7773122787475586
50,0.5331262946128845,0.9823129773139954,1.5154392719268799
51,0.538260281085968,1.5794514417648315,2.1177117824554443
52,0.5221545100212097,1.0870260000228882,1.6091804504394531
53,0.5687897205352783,1.2912050485610962,1.8599947690963745
54,0.5335885286331177,1.3704699277877808,1.9040584564208984
55,0.5280805230140686,0.9759593605995178,1.5040398836135864
56,0.5460276007652283,1.1276224851608276,1.6736500263214111
57,0.5508802533149719,1.4280866384506226,1.9789669513702393
58,0.5264444351196289,1.1828886270523071,1.709333062171936
59,0.5320016145706177,1.2964857816696167,1.8284873962402344
60,0.5429733395576477,1.4449248313903809,1.9878981113433838
61,0.5686174631118774,1.5028729438781738,2.0714902877807617
62,0.5259236097335815,0.8355767726898193,1.3615003824234009
63,0.56667160987854,1.1178494691848755,1.6845210790634155
64,0.5086663365364075,0.8349197506904602,1.3435860872268677
65,0.5620362162590027,1.451238989830017,2.013275146484375
66,0.5562633275985718,1.4448856115341187,2.0011489391326904
67,0.5291932821273804,1.1731362342834473,1.7023295164108276
68,0.544353187084198,1.3624396324157715,1.9067928791046143
69,0.5395210981369019,1.4154322147369385,1.9549533128738403
70,0.5417442917823792,1.1341758966445923,1.6759202480316162
71,0.5040625929832458,1.1961913108825684,1.700253963470459
72,0.5287429094314575,1.096948266029358,1.6256911754608154
73,0.5339134931564331,1.2013092041015625,1.7352226972579956
74,0.5183933973312378,1.3814072608947754,1.8998006582260132
75,0.567942202091217,0.9917902946472168,1.559732437133789
76,0.5617796182632446,1.1274515390396118,1.6892311573028564
77,0.5534621477127075,1.1508857011795044,1.704347848892212
78,0.523611307144165,1.200621485710144,1.724232792854309
79,0.5577768683433533,1.2349448204040527,1.7927217483520508
80,0.5139299035072327,1.6932470798492432,2.207176923751831
81,0.5255143046379089,1.0723083019256592,1.597822666168213
82,0.510514497756958,1.1619048118591309,1.6724193096160889
83,0.5636834502220154,1.1980937719345093,1.7617771625518799
84,0.5630066990852356,1.239600419998169,1.8026070594787598
85,0.580995500087738,1.046645164489746,1.627640724182129
86,0.5333819389343262,1.5530753135681152,2.0864572525024414
87,0.5288528203964233,0.9289933443069458,1.4578461647033691
88,0.5333066582679749,1.281856894493103,1.8151636123657227
89,0.5232877135276794,1.2844691276550293,1.8077569007873535
90,0.5590217709541321,1.0152925252914429,1.5743143558502197
91,0.5217558145523071,1.2421709299087524,1.7639267444610596
92,0.5368772745132446,1.2489062547683716,1.7857835292816162
93,0.5413419008255005,1.085473656654358,1.6268155574798584
94,0.5474539995193481,1.058220386505127,1.605674386024475
95,0.5361557602882385,1.0827618837356567,1.61891770362854
96,0.5493720173835754,1.6232432126998901,2.1726152896881104
97,0.5258051156997681,1.2491629123687744,1.7749680280685425
98,0.556373655796051,1.0215922594070435,1.5779659748077393
99,0.5298218727111816,1.0155996084213257,1.5454214811325073
100,0.54047691822052,0.8908563256263733,1.431333303451538
101,0.5431997179985046,1.153117060661316,1.6963167190551758
102,0.567954957485199,1.332621455192566,1.9005763530731201
