iter,recon_loss,trip_loss,total_loss
0,0.0006651427247561514,2.4324886798858643,2.4331538677215576
1,0.29045170545578003,2.491889238357544,2.7823410034179688
2,0.03728574514389038,2.3955905437469482,2.4328763484954834
3,0.13762269914150238,1.8364708423614502,1.9740935564041138
4,0.15283164381980896,1.8673515319824219,2.0201830863952637
5,0.06933818757534027,2.1433327198028564,2.2126708030700684
6,0.01651160605251789,1.5737364292144775,1.5902479887008667
7,0.037823278456926346,1.669779658317566,1.7076029777526855
8,0.07804788649082184,2.4115986824035645,2.4896466732025146
9,0.08172118663787842,1.6991004943847656,1.780821681022644
10,0.04715415835380554,2.0505526065826416,2.0977067947387695
11,0.020536869764328003,1.8339039087295532,1.8544408082962036
12,0.020252656191587448,2.0781891345977783,2.0984418392181396
13,0.03470785170793533,1.560602068901062,1.5953099727630615
14,0.046451881527900696,1.8765672445297241,1.9230191707611084
15,0.04262502118945122,2.006235122680664,2.0488600730895996
16,0.03367208316922188,1.3871382474899292,1.420810341835022
17,0.02078341506421566,1.6977976560592651,1.7185810804367065
18,0.02121889591217041,1.627614974975586,1.6488338708877563
19,0.03069782443344593,1.6557066440582275,1.6864044666290283
20,0.03971535712480545,1.8499070405960083,1.889622449874878
21,0.03811532258987427,1.7370781898498535,1.775193452835083
22,0.03405186906456947,1.8841631412506104,1.918215036392212
23,0.029876122251152992,1.6044490337371826,1.6343251466751099
24,0.023655788972973824,1.6079241037368774,1.631579875946045
25,0.029969755560159683,1.3995305299758911,1.4295003414154053
26,0.033853910863399506,1.6104552745819092,1.644309163093567
27,0.034182071685791016,1.9389954805374146,1.9731775522232056
28,0.03645458072423935,1.8693382740020752,1.9057928323745728
29,0.029612306505441666,1.5080106258392334,1.5376229286193848
30,0.03154383972287178,1.5129436254501343,1.544487476348877
31,0.02973017655313015,1.618466854095459,1.648197054862976
32,0.0342678427696228,1.169953465461731,1.204221248626709
33,0.03325701504945755,1.7044693231582642,1.7377263307571411
34,0.031452201306819916,1.4267525672912598,1.458204746246338
35,0.034580934792757034,1.6468464136123657,1.6814273595809937
36,0.029626192525029182,1.3883965015411377,1.4180227518081665
37,0.03194728121161461,1.0260376930236816,1.0579849481582642
38,0.03078075312077999,1.3468109369277954,1.3775917291641235
39,0.03262344002723694,1.5371487140655518,1.5697721242904663
40,0.030088376253843307,1.6830296516418457,1.713118076324463
41,0.030200298875570297,1.5980428457260132,1.628243088722229
42,0.026551948860287666,1.7675076723098755,1.7940596342086792
43,0.02629978582262993,1.1282058954238892,1.154505729675293
44,0.028284454718232155,1.2857059240341187,1.3139903545379639
45,0.028676506131887436,1.7661254405975342,1.794801950454712
46,0.028898771852254868,1.586622953414917,1.6155216693878174
47,0.027969840914011,1.2764520645141602,1.3044219017028809
48,0.026990432292222977,1.2860662937164307,1.3130567073822021
49,0.02630361169576645,1.348267912864685,1.3745715618133545
50,0.02810198999941349,1.3101885318756104,1.3382905721664429
51,0.031986918300390244,1.2594282627105713,1.2914152145385742
52,0.02597982808947563,1.5551769733428955,1.581156849861145
53,0.02414371632039547,1.143531322479248,1.1676750183105469
54,0.02628374844789505,1.4104996919631958,1.4367834329605103
55,0.027325961738824844,1.3653620481491089,1.3926880359649658
56,0.02400398999452591,1.6137946844100952,1.6377986669540405
57,0.027157306671142578,1.6217268705368042,1.6488841772079468
58,0.02594304084777832,1.3178026676177979,1.3437457084655762
59,0.026299573481082916,1.237640380859375,1.2639399766921997
60,0.024711085483431816,1.3062267303466797,1.3309378623962402
61,0.028317999094724655,0.7971295118331909,0.8254474997520447
62,0.027718082070350647,1.3837579488754272,1.4114760160446167
63,0.02471429854631424,1.0758371353149414,1.1005514860153198
64,0.027279824018478394,1.3196007013320923,1.346880555152893
65,0.026428718119859695,1.4031476974487305,1.4295763969421387
66,0.024010345339775085,1.2808581590652466,1.304868459701538
67,0.026414193212985992,1.178430199623108,1.204844355583191
68,0.02311045676469803,1.4276059865951538,1.450716495513916
69,0.023806395009160042,1.4018242359161377,1.4256306886672974
70,0.030220279470086098,1.2772594690322876,1.307479739189148
71,0.023382345214486122,1.3263765573501587,1.3497588634490967
72,0.02353503182530403,1.0931330919265747,1.1166681051254272
73,0.024747103452682495,1.4843422174453735,1.5090893507003784
74,0.025114068761467934,1.064037799835205,1.0891518592834473
75,0.024435847997665405,1.3471457958221436,1.3715816736221313
76,0.028053149580955505,1.1791751384735107,1.2072283029556274
77,0.025525445118546486,1.3446080684661865,1.3701335191726685
78,0.025950299575924873,1.1276593208312988,1.1536096334457397
79,0.025372028350830078,1.314985752105713,1.340357780456543
80,0.026246948167681694,1.6427159309387207,1.668962836265564
81,0.027065109461545944,1.7118582725524902,1.73892343044281
82,0.02484126016497612,1.249738097190857,1.274579405784607
83,0.02062894217669964,1.1852608919143677,1.2058898210525513
84,0.023064250126481056,1.2577767372131348,1.2808409929275513
85,0.02716481126844883,1.1530437469482422,1.1802085638046265
86,0.02927505411207676,1.0927228927612305,1.1219979524612427
87,0.024573279544711113,1.2546008825302124,1.2791742086410522
88,0.028169559314846992,0.9956411123275757,1.023810625076294
89,0.024640971794724464,0.8580126166343689,0.8826535940170288
90,0.026312965899705887,1.22682785987854,1.2531408071517944
91,0.024266941472887993,1.1942648887634277,1.218531847000122
92,0.0238737054169178,0.9892233610153198,1.0130970478057861
93,0.02624492533504963,1.2149362564086914,1.2411811351776123
94,0.026485957205295563,1.3093501329421997,1.3358360528945923
95,0.024508947506546974,1.187328815460205,1.2118377685546875
96,0.02534877508878708,1.152951717376709,1.1783004999160767
97,0.025293268263339996,1.2871830463409424,1.3124762773513794
98,0.023724708706140518,1.1241083145141602,1.147832989692688
99,0.02515118569135666,1.1008760929107666,1.126027226448059
100,0.026681730523705482,1.395587682723999,1.4222694635391235
101,0.022235937416553497,1.155827522277832,1.1780635118484497
102,0.02754294127225876,1.1892378330230713,1.2167807817459106
103,0.0285074133425951,1.0868226289749146,1.1153301000595093
104,0.02451181784272194,0.9806445240974426,1.005156397819519
105,0.02300616167485714,1.1244010925292969,1.1474072933197021
106,0.025026559829711914,1.0520172119140625,1.0770437717437744
107,0.0246540829539299,1.0193290710449219,1.0439831018447876
108,0.026893923059105873,0.9268664121627808,0.9537603259086609
109,0.02714030258357525,1.020032286643982,1.0471725463867188
110,0.024459809064865112,0.9941530823707581,1.0186128616333008
111,0.022732334211468697,1.1663610935211182,1.1890934705734253
112,0.02438610978424549,0.9908596277236938,1.015245795249939
113,0.02577120251953602,1.4694066047668457,1.4951778650283813
114,0.024996060878038406,1.1653785705566406,1.1903746128082275
115,0.026009196415543556,1.2639042139053345,1.2899134159088135
116,0.023257697001099586,1.1887423992156982,1.2120001316070557
117,0.023646626621484756,0.8468483686447144,0.8704950213432312
118,0.026515526697039604,0.9621285796165466,0.9886441230773926
119,0.02469978667795658,1.0954848527908325,1.1201846599578857
120,0.022252416238188744,1.2077527046203613,1.230005145072937
121,0.022321633994579315,1.3709806203842163,1.3933022022247314
122,0.02615673467516899,1.0473556518554688,1.0735124349594116
123,0.023292716592550278,0.974001407623291,0.9972941279411316
124,0.023534255102276802,1.0020842552185059,1.025618553161621
125,0.02476123906672001,1.2405545711517334,1.2653157711029053
126,0.025439385324716568,0.9013400077819824,0.9267793893814087
127,0.023716768249869347,0.9549898505210876,0.9787065982818604
128,0.023318760097026825,1.1080504655838013,1.1313692331314087
129,0.02558145672082901,0.9709368944168091,0.9965183734893799
130,0.02487584948539734,0.8794775605201721,0.9043533802032471
131,0.024024300277233124,1.0872085094451904,1.1112327575683594
132,0.024433454498648643,1.4190773963928223,1.443510890007019
133,0.02230052836239338,0.9610146880149841,0.9833152294158936
134,0.02185930125415325,1.047574520111084,1.0694338083267212
135,0.024074556306004524,1.0351605415344238,1.0592350959777832
136,0.02239106595516205,1.3628644943237305,1.3852555751800537
137,0.02344096638262272,1.1071152687072754,1.1305562257766724
