iter,recon_loss,trip_loss,total_loss
0,0.541390061378479,1.480421781539917,2.0218119621276855
1,0.5552024245262146,1.511924147605896,2.067126512527466
2,0.5381230115890503,1.1486347913742065,1.6867578029632568
3,0.5297812819480896,1.65553617477417,2.1853175163269043
4,0.5486434698104858,1.713188648223877,2.2618322372436523
5,0.5089086294174194,1.3371835947036743,1.8460922241210938
6,0.5360423922538757,1.5693702697753906,2.105412721633911
7,0.5391994118690491,1.3583589792251587,1.8975584506988525
8,0.5588942170143127,1.9005813598632812,2.459475517272949
9,0.5621065497398376,1.5218195915222168,2.083926200866699
10,0.5096061825752258,1.692305564880371,2.201911687850952
11,0.5641995668411255,1.4246455430984497,1.9888451099395752
12,0.5136481523513794,1.3015731573104858,1.8152213096618652
13,0.5116687417030334,1.3909319639205933,1.9026007652282715
14,0.5250093936920166,1.289200782775879,1.8142101764678955
15,0.5492451190948486,1.418216347694397,1.9674614667892456
16,0.5578473806381226,1.0810582637786865,1.638905644416809
17,0.5472815632820129,1.8360023498535156,2.383283853530884
18,0.5432379245758057,1.1071829795837402,1.650420904159546
19,0.552649199962616,1.2522914409637451,1.8049407005310059
20,0.533659815788269,1.433319091796875,1.966978907585144
21,0.5031604170799255,1.3027660846710205,1.8059265613555908
22,0.5440327525138855,1.2069532871246338,1.750986099243164
23,0.5344793796539307,1.428203821182251,1.9626832008361816
24,0.5692675709724426,1.2850220203399658,1.8542895317077637
25,0.519033670425415,1.5753893852233887,2.0944230556488037
26,0.5413053631782532,1.5084483623504639,2.0497536659240723
27,0.5478802919387817,1.4457383155822754,1.9936186075210571
28,0.5136298537254333,1.3269020318984985,1.840531826019287
29,0.5471555590629578,1.4087340831756592,1.9558897018432617
30,0.5248052477836609,1.369128704071045,1.8939340114593506
31,0.5309391021728516,1.5267198085784912,2.0576589107513428
32,0.5478891134262085,1.3089790344238281,1.8568681478500366
33,0.5200034379959106,1.3068064451217651,1.8268098831176758
34,0.5623672008514404,1.275465965270996,1.8378331661224365
35,0.5515854954719543,1.2173067331314087,1.7688922882080078
36,0.5290953516960144,1.1108498573303223,1.6399452686309814
37,0.5422528982162476,1.3847885131835938,1.9270414113998413
38,0.5383466482162476,1.5556329488754272,2.093979597091675
39,0.5325261950492859,1.221717119216919,1.7542433738708496
40,0.539225161075592,1.2969590425491333,1.8361842632293701
41,0.5355309844017029,1.1711863279342651,1.7067172527313232
42,0.5596110224723816,1.3674100637435913,1.9270210266113281
43,0.5545815825462341,1.259166955947876,1.8137485980987549
44,0.5035091042518616,1.2591664791107178,1.7626755237579346
45,0.5613791346549988,1.3747267723083496,1.9361059665679932
46,0.5511263012886047,1.1741572618484497,1.7252836227416992
47,0.5412575006484985,1.5167882442474365,2.0580458641052246
48,0.5141087770462036,1.3498995304107666,1.8640083074569702
49,0.5329025387763977,1.0786817073822021,1.611584186553955
50,0.5416112542152405,1.0447837114334106,1.586395025253296
51,0.5383340120315552,1.172908902168274,1.711242914199829
52,0.5255302786827087,1.4626864194869995,1.9882166385650635
53,0.547001302242279,1.2321256399154663,1.7791268825531006
54,0.5464323163032532,1.1118613481521606,1.6582937240600586
55,0.5437008738517761,1.451749563217163,1.995450496673584
56,0.5293281674385071,1.1503400802612305,1.6796681880950928
57,0.5491674542427063,1.4198436737060547,1.9690110683441162
58,0.5316574573516846,1.2484664916992188,1.7801239490509033
59,0.5196636319160461,1.0302234888076782,1.5498871803283691
60,0.5357277393341064,1.2650266885757446,1.800754427909851
61,0.5510802268981934,1.0451112985610962,1.5961915254592896
62,0.5559208393096924,1.4596307277679443,2.0155515670776367
63,0.5132049322128296,1.0659886598587036,1.5791935920715332
64,0.5401293635368347,1.0017988681793213,1.5419282913208008
65,0.5785830616950989,1.5840753316879272,2.162658452987671
66,0.5538462996482849,1.0385063886642456,1.5923526287078857
67,0.5121903419494629,1.0880564451217651,1.600246787071228
68,0.526764452457428,1.1569585800170898,1.683722972869873
69,0.5503671169281006,1.3161532878875732,1.8665204048156738
70,0.5295889377593994,0.9869488477706909,1.5165377855300903
71,0.5633116960525513,1.2449636459350586,1.8082753419876099
72,0.5568605065345764,0.975070595741272,1.5319311618804932
73,0.5393180847167969,1.1470242738723755,1.6863423585891724
74,0.5276796817779541,1.4062577486038208,1.933937430381775
75,0.5375502109527588,1.1727958917617798,1.7103461027145386
76,0.5388646125793457,1.1190201044082642,1.6578847169876099
77,0.5638393759727478,0.8910800218582153,1.4549193382263184
78,0.5436726212501526,1.1901228427886963,1.733795404434204
79,0.5211102366447449,1.0425002574920654,1.563610553741455
80,0.5334937572479248,1.7676622867584229,2.3011560440063477
81,0.5347201228141785,1.2832618951797485,1.8179819583892822
82,0.5332390069961548,1.171632170677185,1.7048711776733398
83,0.5382505655288696,0.8877604007720947,1.4260109663009644
84,0.5347014665603638,1.1047847270965576,1.6394861936569214
85,0.5296669006347656,1.1777018308639526,1.7073687314987183
86,0.5281001329421997,1.016007900238037,1.5441080331802368
87,0.5692747235298157,1.4094889163970947,1.9787635803222656
88,0.5470466017723083,1.438443899154663,1.9854905605316162
89,0.5573023557662964,1.2364851236343384,1.7937874794006348
90,0.5235580801963806,1.1654547452926636,1.6890127658843994
91,0.5474843382835388,1.2275768518447876,1.7750611305236816
92,0.5302647948265076,1.1746877431869507,1.7049524784088135
93,0.5754241943359375,0.9878372550010681,1.5632615089416504
94,0.5576329827308655,1.3437684774398804,1.9014015197753906
95,0.521734893321991,1.1209490299224854,1.642683982849121
96,0.5286435484886169,1.1158032417297363,1.644446849822998
97,0.5612586736679077,1.0858099460601807,1.6470686197280884
98,0.5175603628158569,1.128218412399292,1.645778775215149
99,0.5490896701812744,1.2803854942321777,1.8294751644134521
100,0.5359556674957275,1.2275630235671997,1.7635186910629272
101,0.5276792049407959,1.1270408630371094,1.6547200679779053
102,0.5500888824462891,0.7568313479423523,1.3069202899932861
103,0.5046131610870361,1.0221166610717773,1.5267298221588135
104,0.5600864887237549,1.1520065069198608,1.7120929956436157
105,0.5355387330055237,1.2523481845855713,1.7878868579864502
106,0.5363460183143616,1.0755467414855957,1.6118927001953125
107,0.5891973376274109,1.1407043933868408,1.7299017906188965
108,0.5637763142585754,1.433671474456787,1.9974477291107178
109,0.5733286142349243,1.1146217584609985,1.6879503726959229
110,0.5540974140167236,1.102337121963501,1.6564345359802246
111,0.5115706324577332,1.118362307548523,1.6299328804016113
112,0.5269039273262024,1.1700847148895264,1.696988582611084
113,0.524365246295929,0.9251914024353027,1.449556589126587
114,0.5342034697532654,1.1475504636764526,1.6817538738250732
115,0.5261273980140686,1.3553863763809204,1.8815138339996338
116,0.5699933171272278,0.6889572143554688,1.2589504718780518
117,0.5639881491661072,0.8469441533088684,1.4109323024749756
118,0.5610843300819397,1.102012038230896,1.6630964279174805
119,0.5140426754951477,0.8974751830101013,1.411517858505249
120,0.5404894948005676,1.3834559917449951,1.923945426940918
121,0.5554099082946777,1.0832215547561646,1.6386314630508423
122,0.5304445624351501,0.9552010893821716,1.4856456518173218
123,0.5255575180053711,1.0428508520126343,1.5684083700180054
124,0.5246381759643555,1.0438146591186523,1.5684528350830078
125,0.5711479783058167,1.6960439682006836,2.2671918869018555
126,0.5370359420776367,1.177229404449463,1.7142653465270996
127,0.5520287156105042,1.0018577575683594,1.5538864135742188
128,0.5563636422157288,1.0460811853408813,1.6024448871612549
129,0.5306299328804016,0.8923203945159912,1.422950267791748
130,0.526996374130249,1.1808879375457764,1.7078843116760254
131,0.5505430698394775,1.1773186922073364,1.727861762046814
