iter,recon_loss,trip_loss,total_loss
0,0.5400471091270447,1.549786925315857,2.089833974838257
1,0.5357314348220825,2.1159770488739014,2.6517086029052734
2,0.5565490126609802,1.464690923690796,2.021239995956421
3,0.5590788125991821,1.4091722965240479,1.96825110912323
4,0.5029462575912476,1.3795034885406494,1.882449746131897
5,0.5215135216712952,1.5791295766830444,2.1006431579589844
6,0.5531572699546814,1.4911221265792847,2.0442793369293213
7,0.5263909101486206,1.2485828399658203,1.774973750114441
8,0.5584455728530884,1.395917534828186,1.9543631076812744
9,0.5688788294792175,1.3408102989196777,1.90968918800354
10,0.5307503938674927,1.4568670988082886,1.9876174926757812
11,0.5116819739341736,1.53273606300354,2.0444180965423584
12,0.5296567678451538,1.5564402341842651,2.086097002029419
13,0.537312924861908,1.4851815700531006,2.0224945545196533
14,0.5356327891349792,1.3392424583435059,1.8748753070831299
15,0.5550020337104797,1.4142234325408936,1.9692254066467285
16,0.5172402262687683,1.243964433670044,1.761204719543457
17,0.5625894069671631,1.1762051582336426,1.7387945652008057
18,0.5198816657066345,1.2139719724655151,1.7338535785675049
19,0.550691545009613,1.203332543373108,1.7540240287780762
20,0.5105991959571838,1.326633095741272,1.8372323513031006
21,0.5506449937820435,1.6739802360534668,2.2246251106262207
22,0.5471478700637817,1.6122955083847046,2.1594433784484863
23,0.5462266206741333,1.1274242401123047,1.673650860786438
24,0.5185685753822327,1.296341061592102,1.8149096965789795
25,0.5577572584152222,1.3168466091156006,1.8746038675308228
26,0.5401564836502075,1.4865071773529053,2.0266637802124023
27,0.5512756109237671,1.432334065437317,1.983609676361084
28,0.5402965545654297,1.253710150718689,1.7940067052841187
29,0.5182651281356812,1.3557685613632202,1.8740336894989014
30,0.5353671908378601,1.2384188175201416,1.7737860679626465
31,0.5173324346542358,1.2130126953125,1.7303451299667358
32,0.5592309236526489,1.392871618270874,1.952102541923523
33,0.5264421105384827,1.3115992546081543,1.8380413055419922
34,0.5395881533622742,1.3745245933532715,1.9141128063201904
35,0.558809757232666,1.2167677879333496,1.7755775451660156
36,0.5514990091323853,1.3444123268127441,1.8959113359451294
37,0.5498800277709961,0.9685060381889343,1.5183861255645752
38,0.539557158946991,1.1843081712722778,1.723865270614624
39,0.526189923286438,1.224435806274414,1.750625729560852
40,0.5342639088630676,1.3978887796401978,1.9321527481079102
41,0.5352277159690857,1.263084888458252,1.7983126640319824
42,0.5322107672691345,1.4997419118881226,2.0319526195526123
43,0.5444774031639099,1.160858154296875,1.7053356170654297
44,0.532090425491333,1.4577357769012451,1.9898262023925781
45,0.5075254440307617,1.4491233825683594,1.956648826599121
46,0.5600007772445679,1.2664927244186401,1.826493501663208
47,0.5230859518051147,1.1636693477630615,1.6867552995681763
48,0.5348061919212341,1.003807544708252,1.5386137962341309
49,0.5456576347351074,1.336378574371338,1.8820362091064453
50,0.5528637766838074,1.2134584188461304,1.766322135925293
51,0.5562059283256531,1.0857012271881104,1.6419072151184082
52,0.5331910252571106,1.5205124616622925,2.053703546524048
53,0.541429340839386,0.8937753438949585,1.4352047443389893
54,0.5487156510353088,1.164308786392212,1.713024377822876
55,0.5663721561431885,1.189675211906433,1.7560473680496216
56,0.5262715220451355,1.477481484413147,2.0037529468536377
57,0.5462363958358765,1.28205406665802,1.8282904624938965
58,0.5398877263069153,0.9873537421226501,1.5272414684295654
59,0.5277254581451416,1.240376591682434,1.7681020498275757
60,0.5205764174461365,1.0777256488800049,1.5983021259307861
61,0.5429447889328003,1.2210863828659058,1.764031171798706
62,0.5399261116981506,1.4804821014404297,2.0204081535339355
63,0.5384066700935364,0.883406400680542,1.4218130111694336
64,0.5198364853858948,1.0863502025604248,1.6061866283416748
65,0.5647332668304443,1.4124664068222046,1.977199673652649
66,0.5288029909133911,1.213428020477295,1.742231011390686
67,0.5228753685951233,1.0608302354812622,1.5837056636810303
68,0.551826536655426,1.3891264200210571,1.940953016281128
69,0.5520128011703491,1.431852102279663,1.9838649034500122
70,0.5677812695503235,1.1581988334655762,1.7259800434112549
71,0.5036416053771973,1.2287120819091797,1.732353687286377
72,0.5663074851036072,1.0906178951263428,1.6569254398345947
73,0.5081533193588257,1.3134708404541016,1.8216241598129272
74,0.5654587745666504,1.318460464477539,1.8839192390441895
75,0.5274689197540283,1.1437374353408813,1.6712063550949097
76,0.525102972984314,1.2289721965789795,1.7540751695632935
77,0.5243056416511536,1.1743924617767334,1.6986980438232422
78,0.5572935342788696,1.0204604864120483,1.577754020690918
79,0.5269317626953125,1.0362509489059448,1.5631827116012573
80,0.5732956528663635,1.4727338552474976,2.046029567718506
81,0.5362522602081299,1.5826828479766846,2.1189351081848145
82,0.5181800127029419,1.129791259765625,1.647971272468567
83,0.5238438248634338,1.1287901401519775,1.6526339054107666
84,0.5636070370674133,1.003682017326355,1.567289113998413
85,0.5545722246170044,1.2078883647918701,1.7624605894088745
86,0.5589231252670288,1.2234382629394531,1.782361388206482
87,0.5376558303833008,1.139839768409729,1.6774955987930298
88,0.5410668849945068,0.8397510051727295,1.3808178901672363
89,0.532654345035553,0.9219949841499329,1.4546493291854858
90,0.553196132183075,1.3480428457260132,1.9012389183044434
91,0.5545194745063782,1.1231272220611572,1.6776466369628906
92,0.5409504771232605,1.1411038637161255,1.6820542812347412
93,0.5583147406578064,0.9326007962226868,1.4909155368804932
94,0.5362848043441772,1.0729867219924927,1.60927152633667
95,0.5137727856636047,1.084058165550232,1.5978310108184814
96,0.5365661978721619,1.1229168176651,1.6594829559326172
97,0.5359272360801697,1.0114043951034546,1.5473315715789795
98,0.5404688715934753,1.3537180423736572,1.8941869735717773
99,0.551216721534729,1.1780240535736084,1.7292407751083374
100,0.5211683511734009,1.1365323066711426,1.6577006578445435
101,0.500957190990448,1.019539475440979,1.5204966068267822
102,0.5610994100570679,1.1321396827697754,1.6932390928268433
103,0.5300636887550354,1.0388869047164917,1.5689506530761719
104,0.5244886875152588,1.0515624284744263,1.576051115989685
105,0.5381131768226624,1.1296006441116333,1.6677138805389404
106,0.5827687978744507,1.1908780336380005,1.7736468315124512
107,0.5731297731399536,0.8857155442237854,1.4588453769683838
108,0.5453265309333801,1.1806455850601196,1.7259721755981445
109,0.5321680903434753,0.9165327548980713,1.4487009048461914
110,0.5366352200508118,0.8774266242980957,1.4140617847442627
111,0.5252253413200378,1.017496109008789,1.5427215099334717
112,0.5579671859741211,1.023230791091919,1.58119797706604
113,0.529735803604126,1.4347151517868042,1.9644509553909302
114,0.5448902249336243,1.0810104608535767,1.6259007453918457
115,0.5612670183181763,1.1455177068710327,1.706784725189209
116,0.5396960973739624,0.8740637898445129,1.4137599468231201
117,0.5658629536628723,0.9260300397872925,1.4918930530548096
118,0.5593408346176147,1.0614937543869019,1.6208345890045166
119,0.5381770133972168,0.9846135973930359,1.5227906703948975
120,0.5220146179199219,1.0540573596954346,1.5760719776153564
121,0.5389305949211121,1.1714658737182617,1.7103965282440186
122,0.5350247025489807,1.1571850776672363,1.6922097206115723
123,0.5282760262489319,0.9868757128715515,1.5151517391204834
124,0.539772629737854,1.2009962797164917,1.7407689094543457
125,0.552202045917511,1.0783028602600098,1.630504846572876
126,0.5425079464912415,0.7556385397911072,1.2981464862823486
127,0.5290207266807556,0.876748263835907,1.4057689905166626
128,0.5427891612052917,1.0347801446914673,1.5775692462921143
129,0.5289630889892578,1.0338729619979858,1.5628360509872437
130,0.5241912603378296,0.9351608753204346,1.4593521356582642
131,0.5720255970954895,1.1998472213745117,1.7718727588653564
132,0.5543259382247925,1.3134307861328125,1.867756724357605
133,0.5506316423416138,1.0357329845428467,1.5863646268844604
134,0.5266664028167725,1.127672791481018,1.6543391942977905
135,0.5852840542793274,1.2636150121688843,1.8488991260528564
136,0.49734368920326233,1.123157262802124,1.620500922203064
137,0.5097355246543884,0.9984305500984192,1.5081660747528076
