iter,recon_loss,trip_loss,total_loss
0,0.0006864650640636683,2.6134603023529053,2.6141467094421387
1,0.2888118624687195,2.407737970352173,2.696549892425537
2,0.036958854645490646,2.3535428047180176,2.3905017375946045
3,0.14186608791351318,2.0478322505950928,2.1896982192993164
4,0.1537831425666809,2.092813491821289,2.246596574783325
5,0.06047037988901138,2.3245348930358887,2.385005235671997
6,0.015280979685485363,1.9356815814971924,1.9509625434875488
7,0.04117733985185623,1.7974903583526611,1.8386677503585815
8,0.0779561847448349,2.1303820610046387,2.2083382606506348
9,0.08015050739049911,1.7970331907272339,1.8771836757659912
10,0.04408193379640579,1.9705164432525635,2.0145983695983887
11,0.019896971061825752,2.3243985176086426,2.3442955017089844
12,0.02424960769712925,2.033930778503418,2.058180332183838
13,0.0370185524225235,1.954648494720459,1.9916670322418213
14,0.04586312547326088,1.9066425561904907,1.9525057077407837
15,0.04005153104662895,2.069857597351074,2.1099090576171875
16,0.03056018054485321,1.420615553855896,1.4511756896972656
17,0.0240926630795002,1.525384783744812,1.549477458000183
18,0.02421433851122856,1.4759092330932617,1.5001236200332642
19,0.03209945186972618,1.7044737339019775,1.7365732192993164
20,0.039166294038295746,1.7930618524551392,1.832228183746338
21,0.03735391050577164,2.270822763442993,2.3081767559051514
22,0.033964235335588455,1.6303162574768066,1.6642805337905884
23,0.028306152671575546,1.354495882987976,1.3828020095825195
24,0.02486504055559635,1.848609209060669,1.8734742403030396
25,0.029355144128203392,1.673039436340332,1.7023946046829224
26,0.03449965640902519,1.4856053590774536,1.520105004310608
27,0.03343196213245392,2.1764044761657715,2.209836483001709
28,0.03433706983923912,1.8289341926574707,1.8632712364196777
29,0.03321879729628563,1.4331830739974976,1.4664018154144287
30,0.027533771470189095,1.4001293182373047,1.4276630878448486
31,0.02811240218579769,1.5732544660568237,1.6013668775558472
32,0.03201838210225105,1.4200396537780762,1.4520580768585205
33,0.03248923271894455,1.8018133640289307,1.834302544593811
34,0.030802959576249123,1.5348591804504395,1.565662145614624
35,0.03199886158108711,1.475996732711792,1.50799560546875
36,0.027826683595776558,1.3463479280471802,1.3741745948791504
37,0.029927153140306473,0.9639517068862915,0.9938788414001465
38,0.03016272559762001,1.346864938735962,1.3770276308059692
39,0.029450777918100357,1.8063843250274658,1.8358350992202759
40,0.0319853350520134,1.7902815341949463,1.8222668170928955
41,0.027730664238333702,1.5209890604019165,1.5487197637557983
42,0.026425136253237724,1.8630238771438599,1.8894490003585815
43,0.02780524268746376,1.1612883806228638,1.1890935897827148
44,0.028376400470733643,1.196473479270935,1.2248499393463135
45,0.02547423541545868,1.6727863550186157,1.6982605457305908
46,0.02773135155439377,1.229425311088562,1.2571566104888916
47,0.024986032396554947,1.391916036605835,1.4169020652770996
48,0.026418356224894524,1.5268936157226562,1.5533119440078735
49,0.029506050050258636,1.4352948665618896,1.4648009538650513
50,0.028509654104709625,1.2819620370864868,1.3104716539382935
51,0.031357888132333755,1.6631276607513428,1.6944855451583862
52,0.029549065977334976,1.671105980873108,1.7006551027297974
53,0.02511807717382908,1.2419655323028564,1.2670836448669434
54,0.029828233644366264,1.4543119668960571,1.484140157699585
55,0.02669113501906395,1.476270318031311,1.5029613971710205
56,0.022955913096666336,1.4724711179733276,1.4954270124435425
57,0.025725046172738075,1.3850197792053223,1.4107447862625122
58,0.0287492573261261,1.1560938358306885,1.1848430633544922
59,0.027344634756445885,1.3120020627975464,1.3393466472625732
60,0.024932999163866043,1.2942262887954712,1.3191592693328857
61,0.030070826411247253,1.1253540515899658,1.1554248332977295
62,0.02798757329583168,1.7802332639694214,1.8082208633422852
63,0.025937937200069427,1.2875468730926514,1.313484787940979
64,0.027270235121250153,0.9992992877960205,1.0265694856643677
65,0.029107071459293365,1.5901252031326294,1.6192322969436646
66,0.024361418560147285,1.2223817110061646,1.246743083000183
