iter,recon_loss,trip_loss,total_loss
0,0.0007101122755557299,2.576813220977783,2.5775232315063477
1,0.2847999930381775,1.9029017686843872,2.18770170211792
2,0.03666796162724495,2.3292124271392822,2.3658804893493652
3,0.14014442265033722,2.026939630508423,2.167083978652954
4,0.15798905491828918,2.0866498947143555,2.2446389198303223
5,0.06598671525716782,1.881726622581482,1.9477133750915527
6,0.014529283158481121,1.915336012840271,1.9298652410507202
7,0.04365786537528038,1.6926079988479614,1.7362658977508545
8,0.08462748676538467,2.4819960594177246,2.5666234493255615
9,0.08896413445472717,1.8095483779907227,1.8985124826431274
10,0.047456834465265274,2.1117208003997803,2.159177541732788
11,0.02334420196712017,1.7409722805023193,1.764316439628601
12,0.020321855321526527,1.9152092933654785,1.9355311393737793
13,0.03778142109513283,1.5981554985046387,1.635936975479126
14,0.051103830337524414,1.6726387739181519,1.7237426042556763
15,0.04797881096601486,1.502694010734558,1.5506727695465088
16,0.03389095142483711,1.798254132270813,1.832145094871521
17,0.02377086691558361,1.8239284753799438,1.8476992845535278
18,0.022462744265794754,1.4787803888320923,1.5012431144714355
19,0.03314342722296715,1.1788336038589478,1.2119770050048828
20,0.041177257895469666,1.515273094177246,1.556450366973877
21,0.040360916405916214,1.8538157939910889,1.894176721572876
22,0.035362016409635544,1.5524088144302368,1.5877708196640015
23,0.03016340360045433,1.5017277002334595,1.531891107559204
24,0.026489507406949997,1.8362427949905396,1.8627322912216187
25,0.029022417962551117,1.8729709386825562,1.9019933938980103
26,0.03355293720960617,1.7088489532470703,1.7424018383026123
27,0.03438696265220642,1.4607300758361816,1.4951170682907104
28,0.03431527689099312,1.6351244449615479,1.669439673423767
29,0.03375764191150665,1.5479240417480469,1.581681728363037
30,0.030630499124526978,1.4077891111373901,1.4384195804595947
31,0.027692221105098724,1.5377131700515747,1.5654053688049316
32,0.035573311150074005,1.3203846216201782,1.3559579849243164
33,0.03487749397754669,1.3838905096054077,1.418768048286438
34,0.03235422447323799,1.6709954738616943,1.7033497095108032
35,0.030550988391041756,1.8276616334915161,1.8582125902175903
36,0.031099161133170128,1.198685646057129,1.2297848463058472
37,0.030310392379760742,1.170879602432251,1.2011899948120117
38,0.030858388170599937,1.767533540725708,1.7983919382095337
39,0.0326315313577652,1.5046852827072144,1.5373167991638184
40,0.03042568825185299,1.8861587047576904,1.9165843725204468
41,0.03225167095661163,1.450575351715088,1.482827067375183
42,0.027353154495358467,1.5783790349960327,1.6057322025299072
43,0.032437652349472046,1.428598403930664,1.4610360860824585
44,0.026749536395072937,1.301814317703247,1.3285638093948364
45,0.02758772484958172,1.3663941621780396,1.39398193359375
46,0.030657479539513588,1.2932151556015015,1.323872685432434
47,0.027122454717755318,1.7955269813537598,1.8226494789123535
48,0.028298644348978996,1.4998087882995605,1.5281074047088623
49,0.029499173164367676,1.5489730834960938,1.5784722566604614
50,0.031066574156284332,0.99161297082901,1.0226795673370361
51,0.03294981271028519,1.4142522811889648,1.4472020864486694
52,0.026231223717331886,1.4446775913238525,1.470908761024475
53,0.025211498141288757,0.9104651808738708,0.9356766939163208
54,0.026952233165502548,1.2803152799606323,1.3072675466537476
55,0.027643756940960884,1.283522367477417,1.3111661672592163
56,0.028109626844525337,1.243979811668396,1.2720894813537598
57,0.026156069710850716,1.4078381061553955,1.433994174003601
58,0.028903476893901825,1.327103853225708,1.3560073375701904
59,0.02469119429588318,1.314310908317566,1.3390021324157715
60,0.024366671219468117,1.0961161851882935,1.1204828023910522
61,0.026928851380944252,1.1945475339889526,1.221476435661316
62,0.0280439630150795,1.7938307523727417,1.821874737739563
63,0.02563062682747841,0.9397537112236023,0.9653843641281128
64,0.024743011221289635,1.2103371620178223,1.2350801229476929
65,0.023783989250659943,1.5988675355911255,1.6226515769958496
66,0.025142544880509377,1.030752420425415,1.0558949708938599
67,0.02772287093102932,0.9396230578422546,0.9673459529876709
68,0.023061657324433327,1.5550179481506348,1.5780795812606812
69,0.025948602706193924,1.5454707145690918,1.571419358253479
70,0.024746613577008247,1.1526004076004028,1.1773470640182495
