iter,recon_loss,trip_loss,total_loss
0,0.5246865749359131,1.4317936897277832,1.9564802646636963
1,0.5471381545066833,1.307639479637146,1.8547775745391846
2,0.5570866465568542,1.5844814777374268,2.141568183898926
3,0.5138790607452393,1.398133397102356,1.9120124578475952
4,0.5435497760772705,1.7337512969970703,2.277301073074341
5,0.5323008298873901,1.3327618837356567,1.8650627136230469
6,0.5700017213821411,1.575718879699707,2.1457204818725586
7,0.5225767493247986,1.474048137664795,1.9966249465942383
8,0.5353199243545532,1.83186936378479,2.367189407348633
9,0.5377247333526611,1.496193766593933,2.0339183807373047
10,0.5544570088386536,1.5007997751235962,2.0552568435668945
11,0.5430948734283447,1.5562851428985596,2.0993800163269043
12,0.5120595693588257,1.7330728769302368,2.2451324462890625
13,0.5377039313316345,1.1709043979644775,1.7086083889007568
14,0.5431444048881531,1.4535210132598877,1.9966654777526855
15,0.5194170475006104,1.2606018781661987,1.780018925666809
16,0.5522165298461914,1.5473829507827759,2.0995993614196777
17,0.5409101843833923,1.4401512145996094,1.9810614585876465
18,0.5467426776885986,1.1554824113845825,1.7022250890731812
19,0.5413830280303955,1.2973746061325073,1.8387576341629028
20,0.5417786836624146,1.5362982749938965,2.0780768394470215
21,0.5314571261405945,1.4026645421981812,1.9341216087341309
22,0.5354936122894287,1.0347388982772827,1.5702325105667114
23,0.5151966214179993,1.0256267786026,1.5408234596252441
24,0.5515854358673096,1.3412601947784424,1.892845630645752
25,0.5130150318145752,1.8650494813919067,2.3780646324157715
26,0.5743880867958069,1.200606346130371,1.7749943733215332
27,0.5323016047477722,1.2545216083526611,1.7868232727050781
28,0.5576901435852051,1.362730860710144,1.9204210042953491
29,0.5199004411697388,1.7632646560668945,2.2831649780273438
30,0.5537055134773254,1.2954423427581787,1.8491477966308594
31,0.5623148679733276,1.2459948062896729,1.8083096742630005
32,0.5414619445800781,1.1976745128631592,1.7391364574432373
33,0.512188732624054,1.1803356409072876,1.6925244331359863
34,0.5305463075637817,1.4053771495819092,1.935923457145691
35,0.5339601039886475,1.3732625246047974,1.9072226285934448
36,0.5294948220252991,1.16193687915802,1.6914317607879639
37,0.5554966330528259,1.3412419557571411,1.8967385292053223
38,0.5371755957603455,1.1669344902038574,1.7041101455688477
39,0.5459022521972656,1.2956675291061401,1.8415697813034058
40,0.5403985381126404,1.3823494911193848,1.92274808883667
41,0.5334341526031494,1.5568184852600098,2.090252637863159
42,0.5271019339561462,1.5516544580459595,2.078756332397461
43,0.541128396987915,1.0125455856323242,1.5536739826202393
44,0.5358120799064636,1.1467429399490356,1.6825549602508545
