iter,recon_loss,trip_loss,total_loss
0,0.000704463804140687,2.4378747940063477,2.4385793209075928
1,0.29405468702316284,2.5247762203216553,2.818830966949463
2,0.0329817570745945,1.47867751121521,1.5116592645645142
3,0.14765940606594086,2.0380642414093018,2.1857235431671143
4,0.16439594328403473,2.1074624061584473,2.2718584537506104
5,0.06220167502760887,2.2870147228240967,2.3492164611816406
6,0.014216024428606033,1.9213074445724487,1.935523509979248
7,0.049735791981220245,2.100778818130493,2.150514602661133
8,0.08472859859466553,2.262679100036621,2.347407817840576
9,0.08549919724464417,1.688728928565979,1.7742280960083008
10,0.041059259325265884,2.1258151531219482,2.166874408721924
11,0.021146202459931374,1.9638386964797974,1.9849848747253418
12,0.02297435887157917,1.8738168478012085,1.8967912197113037
13,0.03977144509553909,1.881103277206421,1.9208747148513794
14,0.049480851739645004,1.5674735307693481,1.6169543266296387
15,0.043825309723615646,1.4545685052871704,1.4983937740325928
16,0.030939390882849693,1.535849690437317,1.5667890310287476
17,0.022058486938476562,1.901370644569397,1.9234291315078735
18,0.024066628888249397,1.3935356140136719,1.417602300643921
19,0.034447427839040756,1.2930892705917358,1.327536702156067
20,0.0392635241150856,1.6561328172683716,1.6953963041305542
21,0.037218622863292694,1.6602394580841064,1.697458028793335
22,0.03440263494849205,1.354892611503601,1.389295220375061
23,0.02907596528530121,1.720656156539917,1.7497321367263794
24,0.02651730552315712,1.7689805030822754,1.7954977750778198
25,0.02856665477156639,2.130526304244995,2.159092903137207
26,0.03463773429393768,1.6285121440887451,1.6631498336791992
27,0.03520526364445686,1.5065133571624756,1.541718602180481
28,0.03431526944041252,1.821678876876831,1.8559941053390503
29,0.03122892789542675,1.8954546451568604,1.9266835451126099
30,0.029115652665495872,1.3661283254623413,1.3952440023422241
31,0.027227196842432022,1.6056779623031616,1.632905125617981
32,0.03576922416687012,1.4731255769729614,1.5088948011398315
33,0.03632057458162308,1.2653496265411377,1.3016701936721802
34,0.0307265967130661,1.5453566312789917,1.5760831832885742
35,0.029238080605864525,1.7937617301940918,1.8229998350143433
36,0.03079158626496792,1.4555671215057373,1.4863587617874146
37,0.029632195830345154,1.0937271118164062,1.1233593225479126
38,0.031864430755376816,1.3570897579193115,1.3889541625976562
39,0.034107230603694916,1.7864556312561035,1.8205628395080566
40,0.027846770361065865,1.509838581085205,1.5376853942871094
41,0.030719179660081863,1.2834115028381348,1.3141306638717651
42,0.026643775403499603,1.6655012369155884,1.6921449899673462
43,0.03373757377266884,1.2850041389465332,1.3187416791915894
44,0.028849855065345764,1.493126392364502,1.5219762325286865
45,0.02932601422071457,1.2863986492156982,1.3157246112823486
46,0.029793769121170044,1.2989743947982788,1.3287681341171265
47,0.025983652099967003,1.4832764863967896,1.5092601776123047
48,0.027921389788389206,1.5395543575286865,1.5674757957458496
49,0.028703752905130386,1.3564921617507935,1.3851959705352783
50,0.03274265304207802,1.2451372146606445,1.2778798341751099
51,0.03364568203687668,1.2981194257736206,1.331765055656433
52,0.026321671903133392,1.3209151029586792,1.3472367525100708
53,0.02750362455844879,1.1567083597183228,1.1842119693756104
54,0.02602432854473591,1.5813120603561401,1.607336401939392
55,0.026421355083584785,1.3866509199142456,1.4130722284317017
56,0.02769043669104576,1.1153662204742432,1.1430566310882568
57,0.02660301886498928,1.5404419898986816,1.567044973373413
58,0.030571967363357544,1.2132742404937744,1.2438461780548096
59,0.02676210179924965,1.326769471168518,1.3535315990447998
60,0.029769958928227425,1.157288908958435,1.187058925628662
61,0.02898085117340088,1.1889830827713013,1.2179639339447021
62,0.02937222644686699,1.354512095451355,1.383884310722351
63,0.024524105712771416,0.9833612442016602,1.0078853368759155
64,0.02788303792476654,1.0851526260375977,1.1130356788635254
65,0.026605121791362762,1.5657886266708374,1.5923937559127808
66,0.028796175494790077,1.2125911712646484,1.2413873672485352
67,0.02715352736413479,1.108115553855896,1.135269045829773
68,0.027086542919278145,1.4019229412078857,1.4290094375610352
69,0.02779022604227066,1.4782769680023193,1.506067156791687
70,0.027241410687565804,1.2849090099334717,1.312150478363037
71,0.02769656851887703,1.4655283689498901,1.4932249784469604
72,0.02478504553437233,1.0878671407699585,1.1126521825790405
73,0.027643833309412003,0.971137285232544,0.998781144618988
74,0.026507090777158737,1.381203055381775,1.4077101945877075
75,0.03020494431257248,1.5944792032241821,1.6246840953826904
76,0.026851462200284004,1.152172565460205,1.1790239810943604
77,0.025029949843883514,1.0502182245254517,1.075248122215271
78,0.02632889710366726,1.4272090196609497,1.453537940979004
79,0.02602083422243595,1.144730806350708,1.170751690864563
80,0.026263367384672165,1.6541608572006226,1.6804242134094238
81,0.029452165588736534,1.5887651443481445,1.6182173490524292
82,0.02559022046625614,1.4507964849472046,1.4763866662979126
83,0.02537553571164608,1.072137475013733,1.09751296043396
84,0.023526301607489586,1.2853847742080688,1.3089110851287842
85,0.023812562227249146,0.9337686896324158,0.9575812816619873
86,0.025174710899591446,0.9147399663925171,0.9399147033691406
87,0.025337910279631615,1.053431749343872,1.0787696838378906
88,0.026740441098809242,1.3644261360168457,1.3911665678024292
89,0.024033118039369583,1.4148043394088745,1.4388374090194702
90,0.025625504553318024,1.0603663921356201,1.0859918594360352
91,0.02438705414533615,1.156264305114746,1.180651307106018
