iter,recon_loss,trip_loss,total_loss
0,0.0027279341593384743,2.3374245166778564,2.3401525020599365
1,0.5998589396476746,2.6550581455230713,3.2549171447753906
2,0.057146795094013214,3.0060791969299316,3.0632259845733643
3,0.3114590048789978,2.5661232471466064,2.877582311630249
4,0.3262248635292053,2.683077335357666,3.0093021392822266
5,0.12116136401891708,2.3188862800598145,2.4400477409362793
6,0.031962376087903976,2.5613672733306885,2.593329668045044
7,0.07714495807886124,2.5052030086517334,2.582347869873047
8,0.15373849868774414,1.6016649007797241,1.7554033994674683
9,0.15359541773796082,2.078247547149658,2.2318429946899414
10,0.10398132354021072,2.3985984325408936,2.502579689025879
11,0.0692211464047432,1.9428067207336426,2.0120279788970947
12,0.048375558108091354,2.2693653106689453,2.3177409172058105
13,0.07086434960365295,2.140153408050537,2.2110178470611572
14,0.08858003467321396,1.9135620594024658,2.0021421909332275
15,0.10709191113710403,2.296663761138916,2.4037556648254395
16,0.1046583503484726,2.324378252029419,2.4290366172790527
17,0.09868599474430084,2.4184792041778564,2.517165184020996
18,0.085427425801754,2.0955259799957275,2.1809535026550293
19,0.07822179794311523,2.4110589027404785,2.4892807006835938
20,0.07637787610292435,1.9195687770843506,1.9959466457366943
21,0.0928812175989151,1.915046215057373,2.007927417755127
22,0.09790612757205963,1.7820547819137573,1.8799608945846558
23,0.11378290504217148,1.9580296277999878,2.071812629699707
24,0.09214099496603012,1.522836685180664,1.6149777173995972
25,0.10328371077775955,1.8662135601043701,1.9694973230361938
26,0.09220021963119507,2.1202104091644287,2.2124106884002686
27,0.08388843387365341,1.7112561464309692,1.7951445579528809
28,0.10451440513134003,1.823379397392273,1.9278937578201294
29,0.09962409734725952,1.792907953262329,1.8925321102142334
30,0.09921475499868393,2.341792106628418,2.441006898880005
31,0.09366466104984283,2.089756965637207,2.1834216117858887
32,0.09641014039516449,1.4939525127410889,1.5903626680374146
33,0.10103961825370789,1.5330535173416138,1.634093165397644
34,0.09076642990112305,1.9566293954849243,2.047395706176758
35,0.0945276990532875,1.8905055522918701,1.9850332736968994
36,0.08520536124706268,1.914172649383545,1.999377965927124
37,0.10184130072593689,1.882171630859375,1.9840129613876343
38,0.09143703430891037,1.9524805545806885,2.043917655944824
39,0.10087650269269943,1.3356438875198364,1.4365203380584717
40,0.08909343183040619,1.6003004312515259,1.6893938779830933
41,0.099826380610466,1.6818407773971558,1.7816671133041382
42,0.08771178871393204,1.4793466329574585,1.5670584440231323
43,0.09148210287094116,1.745420217514038,1.836902379989624
44,0.08396624773740768,1.115776777267456,1.1997430324554443
45,0.09298911690711975,1.6587915420532227,1.75178062915802
46,0.07857542484998703,1.3814730644226074,1.4600484371185303
47,0.08787684142589569,1.5092419385910034,1.5971187353134155
48,0.08788566291332245,1.475301742553711,1.5631873607635498
49,0.09162764996290207,1.8037649393081665,1.8953925371170044
50,0.0801258459687233,1.3238637447357178,1.403989553451538
51,0.08678274601697922,1.899241328239441,1.986024022102356
52,0.0773567259311676,1.7633135318756104,1.8406702280044556
53,0.09030928462743759,1.7893773317337036,1.8796865940093994
54,0.0838867723941803,1.641219139099121,1.725105881690979
55,0.07951769977807999,1.3201984167099,1.3997161388397217
56,0.08622804284095764,1.4481908082962036,1.5344188213348389
57,0.07856497168540955,2.061577320098877,2.1401422023773193
58,0.07878720760345459,1.423115849494934,1.5019030570983887
59,0.08743979036808014,1.2145545482635498,1.3019943237304688
60,0.08609025925397873,1.691434383392334,1.7775245904922485
61,0.0819043219089508,1.7716528177261353,1.8535571098327637
62,0.09425245970487595,1.2736326456069946,1.3678851127624512
63,0.08621923625469208,1.514665961265564,1.6008851528167725
64,0.08267518877983093,1.2907004356384277,1.373375654220581
65,0.07895024120807648,1.3562504053115845,1.4352006912231445
66,0.09698285907506943,1.3401347398757935,1.437117576599121
67,0.08725740015506744,1.3584975004196167,1.445754885673523
68,0.0797308012843132,1.6864005327224731,1.7661312818527222
69,0.08047913014888763,1.4413243532180786,1.5218034982681274
70,0.08203572779893875,1.554961919784546,1.6369976997375488
71,0.08503195643424988,1.3287078142166138,1.413739800453186
72,0.08190519362688065,1.2872859239578247,1.3691911697387695
73,0.09300298243761063,1.412753939628601,1.5057569742202759
74,0.08389695733785629,1.4066320657730103,1.4905290603637695
75,0.08444932848215103,1.1735177040100098,1.2579669952392578
76,0.0904793068766594,1.3418383598327637,1.4323176145553589
77,0.08600977808237076,1.3903354406356812,1.476345181465149
78,0.07604227215051651,1.3174071311950684,1.3934494256973267
79,0.09230051189661026,1.4164457321166992,1.5087462663650513
80,0.08385292440652847,1.5187513828277588,1.6026042699813843
81,0.09175164997577667,1.5025498867034912,1.5943015813827515
82,0.08503919094800949,1.3233743906021118,1.4084135293960571
83,0.0939115583896637,1.2062625885009766,1.3001741170883179
84,0.08176641166210175,1.3761646747589111,1.4579310417175293
85,0.09643447399139404,1.1928993463516235,1.2893338203430176
86,0.08523719757795334,1.6122050285339355,1.6974421739578247
87,0.08918854594230652,1.138841152191162,1.228029727935791
88,0.07648098468780518,1.2059773206710815,1.2824583053588867
89,0.08768431842327118,1.4824585914611816,1.5701428651809692
90,0.09844914078712463,1.0203455686569214,1.1187946796417236
91,0.08975078165531158,1.384143352508545,1.4738941192626953
92,0.08562309294939041,1.4403934478759766,1.5260165929794312
93,0.08193530142307281,1.1910347938537598,1.2729700803756714
94,0.093167744576931,1.002933144569397,1.096100926399231
95,0.095868319272995,1.2252753973007202,1.3211437463760376
96,0.08283624798059464,1.736116647720337,1.8189529180526733
97,0.08498349785804749,1.4716492891311646,1.5566327571868896
98,0.08054350316524506,1.0772212743759155,1.1577647924423218
99,0.07910024374723434,1.3388481140136719,1.4179483652114868
100,0.09355245530605316,1.097833275794983,1.1913857460021973
101,0.08638893067836761,1.4892216920852661,1.575610637664795
102,0.09935437142848969,1.2754820585250854,1.3748364448547363
103,0.08818788081407547,1.2500258684158325,1.3382138013839722
104,0.09447957575321198,1.2028312683105469,1.2973108291625977
105,0.08303339034318924,1.2485498189926147,1.3315832614898682
106,0.0957898199558258,1.305177092552185,1.4009668827056885
107,0.08839606493711472,1.1211146116256714,1.2095106840133667
108,0.09342662245035172,0.9882745742797852,1.0817011594772339
109,0.08936920762062073,1.2578198909759521,1.3471890687942505
110,0.0941871777176857,1.0873390436172485,1.1815261840820312
111,0.08044195920228958,1.442115306854248,1.522557258605957
112,0.09286663681268692,1.29744553565979,1.3903121948242188
113,0.09036718308925629,1.087687611579895,1.1780548095703125
114,0.08432071655988693,1.2119309902191162,1.296251654624939
115,0.0938357412815094,1.1533524990081787,1.2471882104873657
116,0.08940763771533966,1.194785714149475,1.2841933965682983
117,0.08410393446683884,1.0608961582183838,1.1450001001358032
118,0.09136218577623367,1.1399905681610107,1.2313528060913086
119,0.08770595490932465,1.2578283548355103,1.345534324645996
120,0.08324600756168365,1.0999171733856201,1.1831631660461426
121,0.08744246512651443,1.1369422674179077,1.2243847846984863
122,0.09022067487239838,1.2238870859146118,1.3141077756881714
123,0.08455171436071396,1.192923665046692,1.277475357055664
124,0.09102512896060944,1.1234008073806763,1.2144259214401245
125,0.08480796217918396,0.9114015102386475,0.9962095022201538
126,0.08672850579023361,1.1869856119155884,1.2737140655517578
127,0.09350249916315079,1.1179863214492798,1.2114888429641724
128,0.08914029598236084,0.9384079575538635,1.0275483131408691
129,0.08241917192935944,1.264963984489441,1.3473831415176392
130,0.08645927906036377,1.1418015956878662,1.22826087474823
131,0.08375754952430725,1.0825557708740234,1.1663132905960083
132,0.07480699568986893,1.3712459802627563,1.4460530281066895
133,0.07940363883972168,0.9978758692741394,1.0772795677185059
134,0.0793319121003151,1.0347810983657837,1.1141129732131958
135,0.0806206688284874,1.2311148643493652,1.3117355108261108
136,0.08499737828969955,1.0872689485549927,1.1722663640975952
137,0.08357781171798706,1.0971417427062988,1.1807196140289307
138,0.08200336992740631,1.1327651739120483,1.2147685289382935
139,0.08634832501411438,0.8721350431442261,0.9584833383560181
140,0.0806022360920906,1.0867661237716675,1.1673684120178223
141,0.08866239339113235,1.2467859983444214,1.3354483842849731
142,0.07983094453811646,0.8380053639411926,0.9178363084793091
143,0.08998328447341919,0.938235342502594,1.0282186269760132
144,0.08026940375566483,1.2683299779891968,1.3485994338989258
145,0.0904632955789566,0.8777652978897095,0.9682285785675049
146,0.08660014718770981,1.0284010171890259,1.1150012016296387
147,0.08026569336652756,1.0170156955718994,1.0972813367843628
148,0.08802758902311325,1.251613736152649,1.3396413326263428
149,0.07573241740465164,1.1382055282592773,1.2139379978179932
150,0.07170429825782776,1.129223346710205,1.2009276151657104
151,0.0804537832736969,0.9080982804298401,0.9885520935058594
152,0.07536984980106354,1.1642391681671143,1.2396090030670166
153,0.07897652685642242,1.0537611246109009,1.132737636566162
154,0.07606594264507294,1.0520331859588623,1.1280990839004517
155,0.07333727926015854,0.6988636255264282,0.772200882434845
156,0.08238504827022552,0.8771780133247375,0.9595630764961243
157,0.0887598767876625,1.131411075592041,1.2201709747314453
158,0.08309873193502426,1.1156033277511597,1.198702096939087
159,0.08801280707120895,1.1096596717834473,1.1976724863052368
160,0.07644439488649368,1.06948721408844,1.145931601524353
161,0.08060756325721741,1.0594451427459717,1.1400526762008667
162,0.07892635464668274,0.9043002724647522,0.9832266569137573
163,0.08856112509965897,0.9303630590438843,1.0189242362976074
164,0.08551199734210968,1.027463674545288,1.1129757165908813
165,0.07981771975755692,0.9968722462654114,1.0766899585723877
166,0.07325810939073563,0.9991844892501831,1.072442650794983
167,0.07942710816860199,0.9887621998786926,1.068189263343811
168,0.09208095073699951,1.0641884803771973,1.1562694311141968
169,0.08800450712442398,1.0733493566513062,1.1613538265228271
170,0.07419494539499283,0.8100638389587402,0.8842588067054749
171,0.08512643724679947,1.0104923248291016,1.095618724822998
172,0.07939077913761139,1.1003196239471436,1.1797103881835938
173,0.08786283433437347,0.8875148296356201,0.9753776788711548
174,0.08504217118024826,0.9278660416603088,1.0129082202911377
175,0.08520226180553436,0.9330369830131531,1.0182392597198486
176,0.08508167415857315,1.1302591562271118,1.2153408527374268
177,0.08175899088382721,0.8989440202713013,0.9807029962539673
178,0.0732741504907608,0.9511335492134094,1.0244077444076538
179,0.0834440067410469,0.866132915019989,0.9495769143104553
180,0.08595895767211914,0.7785755395889282,0.8645344972610474
181,0.08523918688297272,1.0481057167053223,1.1333448886871338
182,0.0783606469631195,1.1018390655517578,1.1801997423171997
183,0.08128150552511215,0.8791090250015259,0.9603905081748962
184,0.07623843848705292,0.7684640288352966,0.8447024822235107
185,0.07267433404922485,1.2511860132217407,1.3238604068756104
186,0.071787029504776,0.978466272354126,1.0502532720565796
187,0.0731486901640892,1.0016634464263916,1.0748121738433838
