iter,recon_loss,trip_loss,total_loss
0,0.0006996760494075716,2.427884817123413,2.428584575653076
1,0.3047596216201782,2.2335927486419678,2.5383524894714355
2,0.03059023804962635,1.7666417360305786,1.7972320318222046
3,0.15400537848472595,2.407747745513916,2.561753034591675
4,0.16506041586399078,1.7283976078033447,1.8934580087661743
5,0.06639944016933441,1.9669703245162964,2.033369779586792
6,0.01363709568977356,2.0139029026031494,2.0275399684906006
7,0.04645442217588425,1.444287896156311,1.4907423257827759
8,0.08531602472066879,2.323324680328369,2.4086406230926514
9,0.08376170694828033,1.5628013610839844,1.6465630531311035
10,0.0469626784324646,1.6668879985809326,1.713850736618042
11,0.019989056512713432,1.8000798225402832,1.8200688362121582
12,0.02006293088197708,1.7994434833526611,1.8195064067840576
13,0.03770381957292557,1.758125901222229,1.7958297729492188
14,0.04981215298175812,2.0964701175689697,2.146282196044922
15,0.04478932172060013,1.7598536014556885,1.804642915725708
16,0.030664775520563126,1.7378787994384766,1.7685436010360718
17,0.021464712917804718,2.5042812824249268,2.5257461071014404
18,0.02463764138519764,1.7162593603134155,1.7408970594406128
19,0.03377445042133331,1.4001160860061646,1.4338905811309814
20,0.04201136529445648,1.929100751876831,1.9711121320724487
21,0.042598944157361984,1.2865214347839355,1.329120397567749
22,0.0373292900621891,1.4748280048370361,1.5121573209762573
23,0.026046862825751305,1.872999906539917,1.899046778678894
24,0.02684798091650009,1.4420444965362549,1.4688924551010132
25,0.03311783820390701,1.5804699659347534,1.6135878562927246
26,0.037862103432416916,1.8609530925750732,1.8988151550292969
27,0.038700878620147705,1.2473552227020264,1.2860560417175293
28,0.03350108116865158,1.96316397190094,1.9966650009155273
29,0.03295273333787918,1.3699195384979248,1.4028723239898682
30,0.030336903408169746,1.4191182851791382,1.4494551420211792
31,0.032816238701343536,1.6364833116531372,1.669299602508545
32,0.03716830164194107,1.5758543014526367,1.6130225658416748
33,0.03746439516544342,1.2189966440200806,1.2564610242843628
34,0.037382353097200394,1.610556960105896,1.6479393243789673
35,0.03559744358062744,1.6271603107452393,1.6627577543258667
36,0.03165905922651291,1.3987387418746948,1.4303977489471436
37,0.03131364658474922,1.4583388566970825,1.4896525144577026
38,0.027070946991443634,1.3704049587249756,1.3974759578704834
39,0.030643420293927193,1.5891698598861694,1.619813323020935
40,0.03373611345887184,1.2654255628585815,1.299161672592163
41,0.0335334874689579,1.2910077571868896,1.3245412111282349
42,0.03897978365421295,1.6310089826583862,1.669988751411438
43,0.03250889107584953,1.4796746969223022,1.5121835470199585
44,0.03189472481608391,1.4868137836456299,1.5187084674835205
45,0.027506960555911064,1.2499362230300903,1.2774431705474854
46,0.03447246551513672,1.5208733081817627,1.5553457736968994
47,0.031776342540979385,1.0390026569366455,1.0707789659500122
48,0.03051566518843174,1.4447903633117676,1.4753060340881348
49,0.029911426827311516,1.0871943235397339,1.1171057224273682
50,0.029833558946847916,1.3822513818740845,1.412084937095642
51,0.02951173484325409,1.8777915239334106,1.9073032140731812
52,0.028891656547784805,1.638676404953003,1.6675680875778198
53,0.02874702587723732,1.1954537630081177,1.2242008447647095
54,0.028037654235959053,1.3088968992233276,1.3369345664978027
55,0.028657713904976845,1.557888150215149,1.5865458250045776
56,0.02508794702589512,1.4644206762313843,1.4895086288452148
57,0.028277583420276642,1.075655221939087,1.1039328575134277
58,0.029307998716831207,1.188269019126892,1.2175769805908203
59,0.02859855629503727,1.2795830965042114,1.308181643486023
60,0.02674533799290657,1.5670045614242554,1.5937498807907104
61,0.02482684515416622,1.606119990348816,1.6309468746185303
62,0.02745089866220951,0.8704161643981934,0.8978670835494995
63,0.024752305820584297,1.351550579071045,1.3763028383255005
64,0.026345230638980865,1.238065481185913,1.2644107341766357
65,0.026016324758529663,1.3908751010894775,1.4168914556503296
66,0.02495488151907921,0.987996518611908,1.012951374053955
67,0.02695234678685665,1.3962697982788086,1.4232221841812134
68,0.029173418879508972,0.9193598628044128,0.948533296585083
69,0.027420081198215485,1.3190531730651855,1.346473217010498
70,0.0278642401099205,1.411483883857727,1.4393481016159058
71,0.02370580844581127,1.4548224210739136,1.4785282611846924
72,0.027701281011104584,1.3009529113769531,1.328654170036316
73,0.02285737544298172,1.2372446060180664,1.2601020336151123
74,0.02469561994075775,1.1702824831008911,1.19497811794281
75,0.024467233568429947,1.4255428314208984,1.450010061264038
76,0.02539180777966976,1.1873157024383545,1.21270751953125
77,0.024400167167186737,1.2526921033859253,1.2770922183990479
78,0.02525591105222702,1.3637362718582153,1.388992190361023
79,0.025546692311763763,1.0602294206619263,1.0857760906219482
80,0.02489655092358589,1.2755517959594727,1.3004482984542847
81,0.023341486230492592,1.0874022245407104,1.110743761062622
82,0.025062041357159615,0.9411559700965881,0.9662179946899414
83,0.02687814086675644,1.1913950443267822,1.2182731628417969
84,0.028120459988713264,1.1933166980743408,1.2214372158050537
85,0.02204258367419243,1.4483311176300049,1.4703737497329712
86,0.023245839402079582,1.0585498809814453,1.0817956924438477
87,0.02268100716173649,1.2755354642868042,1.298216462135315
88,0.02306506037712097,1.1745264530181885,1.1975915431976318
89,0.021440215408802032,1.9129375219345093,1.9343777894973755
90,0.02151118963956833,1.2567170858383179,1.2782282829284668
