iter,recon_loss,trip_loss,total_loss
0,0.5496420860290527,1.6886602640151978,2.238302230834961
1,0.5191389918327332,1.581204891204834,2.100343942642212
2,0.5453260540962219,1.3560351133346558,1.9013612270355225
3,0.5403220653533936,1.7903614044189453,2.330683469772339
4,0.5328153967857361,1.43215811252594,1.9649734497070312
5,0.5669544339179993,1.4530596733093262,2.0200140476226807
6,0.5537765622138977,1.6887249946594238,2.2425014972686768
7,0.5187876224517822,1.2385200262069702,1.7573076486587524
8,0.5121938586235046,1.2721245288848877,1.784318447113037
9,0.5462114810943604,1.018337607383728,1.5645490884780884
10,0.5363094806671143,1.502066731452942,2.0383763313293457
11,0.5407118201255798,1.795918345451355,2.33663010597229
12,0.5552455186843872,1.8339680433273315,2.3892135620117188
13,0.5388492345809937,1.0708726644515991,1.6097218990325928
14,0.5319285988807678,1.5569695234298706,2.088898181915283
15,0.5370578765869141,1.8207069635391235,2.357764720916748
16,0.5311670303344727,1.4870744943618774,2.0182414054870605
17,0.5158355236053467,1.471528172492981,1.9873636960983276
18,0.523593544960022,1.0810519456863403,1.6046454906463623
19,0.5339046716690063,1.5524595975875854,2.086364269256592
20,0.5564361810684204,1.6658354997634888,2.222271680831909
21,0.5289136171340942,1.3739326000213623,1.9028462171554565
22,0.5463643670082092,0.9372307062149048,1.4835951328277588
23,0.5347875952720642,1.7485170364379883,2.2833046913146973
24,0.5302935838699341,1.2081835269927979,1.738477110862732
25,0.56131511926651,1.6016696691513062,2.162984848022461
26,0.516218900680542,1.722796082496643,2.2390151023864746
27,0.5641447305679321,1.3271771669387817,1.8913218975067139
28,0.5357807278633118,1.6618847846984863,2.1976654529571533
29,0.5383358597755432,1.240195870399475,1.778531789779663
30,0.5175422430038452,1.2609447240829468,1.778486967086792
31,0.5188534259796143,1.2536426782608032,1.7724961042404175
32,0.5138565897941589,1.291823387145996,1.8056800365447998
33,0.5569390654563904,1.1281476020812988,1.685086727142334
34,0.5687351226806641,1.650468111038208,2.219203233718872
35,0.5266673564910889,1.663856863975525,2.190524101257324
36,0.5566105246543884,1.3365280628204346,1.8931386470794678
37,0.5461323857307434,1.3220984935760498,1.8682308197021484
38,0.5170163512229919,1.3550944328308105,1.8721108436584473
39,0.5314750671386719,1.6420081853866577,2.173483371734619
