iter,recon_loss,trip_loss,total_loss
0,0.000683547230437398,2.499720335006714,2.500403881072998
1,0.3054182231426239,2.718381643295288,3.0237998962402344
2,0.02922106720507145,2.402513265609741,2.431734323501587
3,0.1542087346315384,1.4600876569747925,1.6142964363098145
4,0.16462625563144684,2.0836379528045654,2.2482643127441406
5,0.07017632573843002,2.117036819458008,2.187213182449341
6,0.0139743871986866,1.8866384029388428,1.9006128311157227
7,0.04522230848670006,2.224414587020874,2.269636869430542
8,0.0937633290886879,2.2252845764160156,2.3190479278564453
9,0.09557053446769714,1.9426630735397339,2.038233518600464
10,0.05247015878558159,1.9814469814300537,2.033917188644409
11,0.021505465731024742,1.834132194519043,1.8556376695632935
12,0.01710992120206356,2.2766995429992676,2.293809413909912
13,0.037684470415115356,1.7013888359069824,1.7390732765197754
14,0.05270830914378166,1.4869582653045654,1.5396665334701538
15,0.04895620420575142,2.0865488052368164,2.135504961013794
16,0.03615952283143997,1.7315243482589722,1.7676838636398315
17,0.022418629378080368,1.9082913398742676,1.930709958076477
18,0.023110007867217064,2.0474753379821777,2.070585250854492
19,0.034826867282390594,1.6232507228851318,1.658077597618103
20,0.04523437097668648,1.5840027332305908,1.6292370557785034
21,0.03999834135174751,1.9196358919143677,1.9596341848373413
22,0.036557216197252274,1.934796929359436,1.9713541269302368
23,0.03296416252851486,1.464675784111023,1.4976398944854736
24,0.030849432572722435,1.782678246498108,1.8135277032852173
25,0.03411548584699631,1.5030200481414795,1.5371354818344116
26,0.03872634097933769,1.6484946012496948,1.6872209310531616
27,0.04034598171710968,1.6021698713302612,1.6425158977508545
28,0.039988305419683456,1.602925419807434,1.6429136991500854
29,0.03471717610955238,1.8991972208023071,1.9339144229888916
30,0.02942199446260929,2.0531606674194336,2.082582712173462
31,0.03441363200545311,1.684357762336731,1.7187713384628296
32,0.03526948019862175,1.4840623140335083,1.5193318128585815
33,0.03960435837507248,1.2484098672866821,1.2880141735076904
34,0.03800775110721588,1.7301698923110962,1.7681776285171509
35,0.03841525688767433,1.0220032930374146,1.0604186058044434
36,0.035729940980672836,1.318286657333374,1.3540165424346924
37,0.03166334703564644,1.6601167917251587,1.6917800903320312
38,0.03478776291012764,1.3749879598617554,1.409775733947754
39,0.027793820947408676,1.7436001300811768,1.771393895149231
40,0.035034794360399246,1.6064294576644897,1.6414642333984375
41,0.03140566870570183,1.4879251718521118,1.5193308591842651
42,0.033667393028736115,1.740020990371704,1.7736884355545044
43,0.03344593942165375,1.598061442375183,1.631507396697998
44,0.03262115642428398,0.8852434158325195,0.9178645610809326
45,0.028575152158737183,1.8762388229370117,1.9048140048980713
46,0.03326671943068504,1.427054762840271,1.4603214263916016
47,0.0319259874522686,1.1476877927780151,1.1796138286590576
48,0.029767164960503578,1.3581583499908447,1.3879255056381226
49,0.028610896319150925,1.6363199949264526,1.6649309396743774
50,0.026973260566592216,1.266127586364746,1.2931008338928223
51,0.028319256380200386,1.5533357858657837,1.5816550254821777
52,0.028070518746972084,1.3889713287353516,1.4170418977737427
53,0.025604724884033203,1.30025315284729,1.3258578777313232
54,0.027446474879980087,1.4462069272994995,1.4736534357070923
55,0.02420726791024208,1.04892897605896,1.0731362104415894
56,0.022729992866516113,1.448789358139038,1.4715193510055542
57,0.02915048971772194,1.4934279918670654,1.522578477859497
58,0.02567906118929386,1.12567937374115,1.1513584852218628
59,0.030287863686680794,1.5697073936462402,1.5999952554702759
60,0.029545320197939873,1.3911983966827393,1.420743703842163
61,0.026957133784890175,1.5458978414535522,1.572854995727539
62,0.026684993878006935,1.246309518814087,1.2729945182800293
63,0.023485878482460976,1.1502525806427002,1.1737384796142578
64,0.02717210166156292,1.4989925622940063,1.5261646509170532
65,0.026814354583621025,1.6768144369125366,1.7036287784576416
66,0.027036184445023537,1.5538263320922852,1.5808625221252441
67,0.02546965517103672,1.471807599067688,1.4972772598266602
68,0.026810918003320694,1.2634724378585815,1.2902833223342896
69,0.027281751856207848,0.9303831458091736,0.9576649069786072
70,0.02718714252114296,1.0881705284118652,1.1153576374053955
71,0.02675521932542324,1.1812119483947754,1.2079671621322632
72,0.025970255956053734,1.5925648212432861,1.618535041809082
73,0.024537762627005577,1.4885045289993286,1.5130423307418823
74,0.023862117901444435,1.1409852504730225,1.1648473739624023
75,0.029029645025730133,0.7877395153045654,0.8167691826820374
76,0.028385767713189125,1.0847779512405396,1.113163709640503
77,0.025019571185112,1.2146471738815308,1.2396667003631592
78,0.02660117857158184,1.2899742126464844,1.3165754079818726
79,0.02633187733590603,1.1999543905258179,1.2262862920761108
80,0.026064522564411163,1.8687446117401123,1.8948091268539429
81,0.026568280532956123,1.422556757926941,1.449125051498413
82,0.026265105232596397,0.9508447051048279,0.9771097898483276
83,0.023985203355550766,1.243441104888916,1.2674262523651123
84,0.026547379791736603,1.4330759048461914,1.4596233367919922
85,0.026723725721240044,1.1881284713745117,1.214852213859558
86,0.02600177377462387,1.0074502229690552,1.033452033996582
87,0.024432016536593437,1.0822639465332031,1.1066960096359253
88,0.022596925497055054,1.2978928089141846,1.320489764213562
89,0.025009719654917717,1.6867711544036865,1.7117809057235718
90,0.026487676426768303,1.0844699144363403,1.1109576225280762
91,0.02273891307413578,1.2142057418823242,1.2369446754455566
92,0.023995770141482353,1.2173601388931274,1.2413558959960938
93,0.024338291957974434,1.3096532821655273,1.333991527557373
94,0.02670079469680786,1.4299372434616089,1.4566380977630615
95,0.02716664783656597,0.9119271636009216,0.939093828201294
96,0.026634782552719116,1.5751032829284668,1.6017380952835083
97,0.026437055319547653,1.0415449142456055,1.0679819583892822
98,0.026768648996949196,1.2619670629501343,1.2887357473373413
99,0.02892463654279709,1.2470338344573975,1.2759584188461304
100,0.025879809632897377,1.1457422971725464,1.1716221570968628
101,0.026068758219480515,1.139237880706787,1.1653066873550415
102,0.02707313746213913,1.2440268993377686,1.2711000442504883
103,0.023263772949576378,1.1596298217773438,1.1828936338424683
104,0.029199356213212013,1.2236393690109253,1.2528387308120728
105,0.026111280545592308,1.2220594882965088,1.2481707334518433
106,0.025883350521326065,1.3936045169830322,1.4194878339767456
107,0.030078215524554253,0.9341391324996948,0.9642173647880554
108,0.026570923626422882,1.2496061325073242,1.2761770486831665
109,0.029593706130981445,0.9104263782501221,0.9400200843811035
110,0.02695152908563614,1.3514504432678223,1.3784019947052002
111,0.02560986392199993,1.4327665567398071,1.458376407623291
112,0.02355446107685566,1.221346378326416,1.2449008226394653
113,0.024572372436523438,1.1077914237976074,1.1323637962341309
114,0.024767912924289703,1.0482903718948364,1.0730582475662231
115,0.025821944698691368,0.9816029071807861,1.0074248313903809
116,0.023311099037528038,1.0858253240585327,1.1091364622116089
117,0.02750304713845253,1.1662623882293701,1.19376540184021
118,0.026959309354424477,0.9536408185958862,0.980600118637085
119,0.023721644654870033,1.2187596559524536,1.2424813508987427
120,0.025226810947060585,0.9707236289978027,0.99595046043396
121,0.024068502709269524,1.124493956565857,1.1485624313354492
122,0.02320990525186062,0.995485782623291,1.0186957120895386
123,0.021768640726804733,1.4029717445373535,1.4247404336929321
124,0.025573212653398514,1.026110291481018,1.0516835451126099
125,0.025386270135641098,1.0944249629974365,1.1198111772537231
126,0.028935687616467476,1.1367828845977783,1.1657185554504395
127,0.025666214525699615,1.0314139127731323,1.0570801496505737
128,0.028388891369104385,0.8646976351737976,0.8930865526199341
129,0.021638821810483932,1.379153847694397,1.4007927179336548
130,0.02557791955769062,1.1592408418655396,1.1848187446594238
131,0.02469514310359955,1.222987174987793,1.2476823329925537
132,0.024834856390953064,0.8299638628959656,0.8547987341880798
133,0.023612193763256073,1.0764994621276855,1.1001116037368774
134,0.023911764845252037,1.2523696422576904,1.2762813568115234
135,0.027175351977348328,1.1242084503173828,1.1513837575912476
136,0.02472776547074318,0.9127263426780701,0.937454104423523
137,0.02569478191435337,1.0279252529144287,1.0536199808120728
138,0.025901976972818375,1.0041263103485107,1.0300283432006836
139,0.02475452795624733,1.0109779834747314,1.0357325077056885
140,0.024419259279966354,1.3038386106491089,1.3282579183578491
141,0.022825974971055984,0.9138597249984741,0.9366856813430786
142,0.023272160440683365,1.1132105588912964,1.1364827156066895
143,0.020130399614572525,1.2853189706802368,1.305449366569519
144,0.024192962795495987,0.964369535446167,0.9885625243186951
145,0.024749230593442917,1.0653691291809082,1.090118408203125
146,0.026916630566120148,1.053114652633667,1.0800312757492065
147,0.02367604896426201,1.0623024702072144,1.0859785079956055
148,0.023523006588220596,1.1030962467193604,1.1266192197799683
149,0.028327174484729767,0.9972033500671387,1.0255305767059326
150,0.022813770920038223,1.0602171421051025,1.0830309391021729
151,0.024604618549346924,1.0846836566925049,1.109288215637207
152,0.022178033366799355,0.9906840920448303,1.0128620862960815
153,0.02482566237449646,0.8976386785507202,0.9224643707275391
154,0.023238064721226692,1.1856003999710083,1.2088384628295898
155,0.026368750259280205,1.0227195024490356,1.0490882396697998
156,0.02516084350645542,0.9268051981925964,0.9519660472869873
157,0.02279420755803585,0.7090275287628174,0.7318217158317566
158,0.023361090570688248,1.208101511001587,1.2314625978469849
159,0.028069036081433296,1.0866575241088867,1.1147265434265137
160,0.02097470499575138,1.0139567852020264,1.0349315404891968
161,0.02358013205230236,0.9424647688865662,0.9660449028015137
162,0.02550242282450199,0.9865912795066833,1.0120936632156372
163,0.02394896000623703,0.9414163827896118,0.9653653502464294
164,0.021375622600317,1.007773518562317,1.0291491746902466
165,0.026897601783275604,0.9909274578094482,1.0178250074386597
166,0.024641474708914757,0.6604023575782776,0.6850438117980957
167,0.023507552221417427,0.9366309642791748,0.9601384997367859
168,0.023051882162690163,1.108286738395691,1.1313385963439941
169,0.024457940831780434,1.135785460472107,1.1602433919906616
170,0.022896243259310722,1.1531250476837158,1.1760213375091553
171,0.02646017074584961,0.8821964263916016,0.9086565971374512
172,0.022459082305431366,0.8730152249336243,0.8954743146896362
173,0.023641709238290787,1.133939266204834,1.1575809717178345
174,0.02157548815011978,1.0174480676651,1.039023518562317
175,0.02481403388082981,1.0383386611938477,1.0631526708602905
176,0.02234457992017269,1.0429006814956665,1.065245270729065
177,0.02368161641061306,0.9801879525184631,1.0038695335388184
178,0.023892436176538467,1.024540901184082,1.0484333038330078
179,0.022110389545559883,0.993112325668335,1.0152226686477661
180,0.024900026619434357,1.0222463607788086,1.0471464395523071
181,0.023431727662682533,0.9319249987602234,0.9553567171096802
182,0.022839130833745003,1.1507105827331543,1.173549771308899
183,0.023173019289970398,0.8574511408805847,0.8806241750717163
184,0.023926421999931335,0.8704456686973572,0.8943721055984497
185,0.024628514423966408,1.1146068572998047,1.1392353773117065
186,0.023086337372660637,0.6436288356781006,0.666715145111084
187,0.025107545778155327,0.9830688238143921,1.008176326751709
188,0.02215130440890789,0.906589150428772,0.9287404417991638
189,0.024129245430231094,0.7173038125038147,0.7414330840110779
190,0.022067293524742126,0.8582459092140198,0.8803132176399231
191,0.024409066885709763,1.0385448932647705,1.0629539489746094
192,0.022596973925828934,0.9624226093292236,0.9850195646286011
193,0.024841338396072388,0.8240270614624023,0.8488683700561523
194,0.024684743955731392,1.0246683359146118,1.0493531227111816
195,0.024010801687836647,0.770486056804657,0.7944968342781067
196,0.02511199377477169,1.0983994007110596,1.1235114336013794
