iter,recon_loss,trip_loss,total_loss
0,0.0006811150815337896,2.6005821228027344,2.6012632846832275
1,0.2968221604824066,2.301036834716797,2.5978589057922363
2,0.028992589563131332,2.031956434249878,2.0609490871429443
3,0.1590137630701065,1.9985061883926392,2.157520055770874
4,0.15739122033119202,1.8837517499923706,2.0411429405212402
5,0.05982297658920288,2.488982677459717,2.5488057136535645
6,0.011840672232210636,2.005216121673584,2.017056703567505
7,0.04637207090854645,2.1392197608947754,2.18559193611145
8,0.08959384262561798,1.9576622247695923,2.0472559928894043
9,0.08328361064195633,2.0774102210998535,2.160693883895874
10,0.04092090576887131,2.064995765686035,2.105916738510132
11,0.017590118572115898,2.0032408237457275,2.0208308696746826
12,0.020386986434459686,2.1208372116088867,2.1412241458892822
13,0.03913181275129318,1.554431438446045,1.593563199043274
14,0.04935339465737343,1.7442378997802734,1.7935912609100342
15,0.043097663670778275,1.9743101596832275,2.0174078941345215
16,0.03214501217007637,1.525948405265808,1.5580934286117554
17,0.022711120545864105,2.2810730934143066,2.303784132003784
18,0.023227568715810776,1.5639300346374512,1.5871576070785522
19,0.03199057653546333,1.713638424873352,1.7456289529800415
20,0.04227233678102493,1.8373188972473145,1.8795912265777588
21,0.03897741064429283,1.6260316371917725,1.6650090217590332
22,0.03421555459499359,2.0338943004608154,2.0681097507476807
23,0.027029668912291527,1.8484441041946411,1.8754737377166748
24,0.023977024480700493,1.5994317531585693,1.6234087944030762
25,0.03118104673922062,1.586538314819336,1.6177194118499756
26,0.03793676197528839,1.7484709024429321,1.786407709121704
27,0.03596679866313934,1.9268020391464233,1.962768793106079
28,0.03632009029388428,1.477480173110962,1.5138002634048462
29,0.030196692794561386,1.6091382503509521,1.6393349170684814
30,0.030713791027665138,1.6063742637634277,1.6370880603790283
31,0.03003976121544838,1.863795280456543,1.8938350677490234
32,0.03270985558629036,1.6514477729797363,1.6841576099395752
33,0.03345939889550209,1.6003046035766602,1.6337640285491943
34,0.034239329397678375,1.4328182935714722,1.4670575857162476
35,0.0345022976398468,1.2730423212051392,1.3075445890426636
36,0.029275869950652122,1.3859035968780518,1.4151794910430908
37,0.031766146421432495,1.1964802742004395,1.2282464504241943
38,0.03296663612127304,1.4457825422286987,1.47874915599823
39,0.032005928456783295,1.7084088325500488,1.7404147386550903
40,0.034560468047857285,1.8037856817245483,1.8383461236953735
41,0.029282264411449432,1.5189931392669678,1.548275351524353
42,0.028030000627040863,1.9341410398483276,1.9621710777282715
43,0.029259104281663895,1.2186682224273682,1.2479273080825806
44,0.02875370718538761,1.2771861553192139,1.3059399127960205
45,0.02670535445213318,1.719346523284912,1.7460519075393677
46,0.03199026361107826,1.564996361732483,1.5969866514205933
47,0.026896590366959572,1.370695948600769,1.397592544555664
48,0.028534090146422386,1.2123202085494995,1.240854263305664
49,0.026760639622807503,1.5081332921981812,1.5348939895629883
50,0.028545115143060684,1.3319811820983887,1.3605263233184814
51,0.03023500367999077,1.4520741701126099,1.4823092222213745
52,0.028960589319467545,1.7179632186889648,1.746923804283142
53,0.024057043716311455,1.2676080465316772,1.2916650772094727
54,0.029242536053061485,1.4307820796966553,1.4600245952606201
55,0.028432345017790794,1.3605765104293823,1.38900887966156
56,0.028992418199777603,1.629045844078064,1.6580382585525513
57,0.02558210864663124,1.4498831033706665,1.475465178489685
58,0.025764266029000282,1.2739509344100952,1.2997151613235474
59,0.025068368762731552,1.290614128112793,1.3156825304031372
60,0.02462136372923851,1.445181965827942,1.4698033332824707
61,0.027178620919585228,1.0562682151794434,1.0834468603134155
62,0.02698133885860443,1.4858678579330444,1.51284921169281
63,0.024851445108652115,1.0990749597549438,1.1239264011383057
64,0.024653760716319084,1.1015828847885132,1.1262366771697998
65,0.024434519931674004,1.6509817838668823,1.675416350364685
66,0.024513794109225273,1.4270285367965698,1.4515423774719238
