iter,recon_loss,trip_loss,total_loss
0,0.5342366695404053,1.7542747259140015,2.288511276245117
1,0.5331507325172424,1.630976676940918,2.1641273498535156
2,0.5551438927650452,1.7694534063339233,2.3245973587036133
3,0.5493360161781311,1.1296520233154297,1.678987979888916
4,0.5302773118019104,1.2392140626907349,1.76949143409729
5,0.5223970413208008,1.4694799184799194,1.9918769598007202
6,0.543644905090332,1.7550195455551147,2.2986645698547363
7,0.5404516458511353,1.297526240348816,1.8379778861999512
8,0.5402876734733582,1.6627663373947144,2.2030539512634277
9,0.5423592329025269,1.6740081310272217,2.216367244720459
10,0.519108772277832,1.4863872528076172,2.005496025085449
11,0.5537126660346985,1.6557574272155762,2.20947003364563
12,0.547641932964325,1.559936285018921,2.1075782775878906
13,0.527819037437439,1.1393464803695679,1.6671655178070068
14,0.5621216297149658,1.4790488481521606,2.041170597076416
15,0.5089690089225769,1.5696179866790771,2.078587055206299
16,0.5483384132385254,1.1697312593460083,1.7180696725845337
17,0.5282653570175171,1.4568301439285278,1.985095500946045
18,0.5352908372879028,1.5638320446014404,2.099123001098633
19,0.5276570916175842,1.6694155931472778,2.197072744369507
20,0.5577375888824463,1.5286213159561157,2.0863590240478516
21,0.560490608215332,1.3831346035003662,1.9436252117156982
22,0.5380785465240479,1.5353429317474365,2.0734214782714844
23,0.5154011249542236,1.279812216758728,1.7952133417129517
24,0.5239160060882568,1.3107577562332153,1.8346737623214722
25,0.5610955953598022,1.3242896795272827,1.885385274887085
26,0.5110490918159485,1.2089604139328003,1.7200095653533936
27,0.5437770485877991,1.7443534135818481,2.288130521774292
28,0.5451451539993286,1.5626684427261353,2.107813596725464
29,0.5388555526733398,1.4665614366531372,2.0054168701171875
30,0.5528292059898376,1.2912758588790894,1.8441050052642822
31,0.5356449484825134,1.4217510223388672,1.9573960304260254
32,0.5283366441726685,1.5197316408157349,2.0480682849884033
33,0.5268158316612244,1.1574517488479614,1.684267520904541
34,0.5382248759269714,1.3087737560272217,1.846998691558838
35,0.5325112342834473,1.0293583869934082,1.5618696212768555
36,0.5509434342384338,1.0027835369110107,1.5537269115447998
37,0.5475350022315979,0.9213315844535828,1.4688665866851807
38,0.5349885821342468,1.5403436422348022,2.0753321647644043
39,0.5352582931518555,1.428073763847351,1.9633320569992065
40,0.5301434397697449,1.6361957788467407,2.166339159011841
41,0.5169183015823364,1.397995948791504,1.9149142503738403
42,0.5356131792068481,1.4241589307785034,1.9597721099853516
43,0.5443806648254395,1.246612548828125,1.7909932136535645
44,0.555603563785553,1.1027376651763916,1.6583411693572998
45,0.5198519229888916,1.4686862230300903,1.988538146018982
46,0.5342706441879272,1.3585357666015625,1.8928064107894897
47,0.5168121457099915,1.1663751602172852,1.6831872463226318
48,0.5310866236686707,1.0981038808822632,1.629190444946289
49,0.5566990375518799,1.5063365697860718,2.063035488128662
50,0.5358487367630005,1.25145423412323,1.7873029708862305
51,0.5821207761764526,1.0616077184677124,1.643728494644165
52,0.5485659837722778,1.1906397342681885,1.7392057180404663
53,0.5236043334007263,1.287853717803955,1.8114581108093262
54,0.5735672116279602,1.3322328329086304,1.9058001041412354
55,0.5396347045898438,1.4791178703308105,2.0187525749206543
56,0.5166500210762024,1.384416103363037,1.9010660648345947
57,0.5496876835823059,1.1988097429275513,1.748497486114502
58,0.5397457480430603,1.0830347537994385,1.6227805614471436
59,0.5431902408599854,1.2320128679275513,1.7752031087875366
60,0.5216698050498962,1.2654460668563843,1.7871158123016357
61,0.5367355346679688,1.0307517051696777,1.5674872398376465
62,0.5329782366752625,1.015980839729309,1.5489590167999268
63,0.5149142742156982,1.0064421892166138,1.521356463432312
64,0.5312663316726685,1.0148330926895142,1.5460994243621826
65,0.5520320534706116,1.3998032808303833,1.9518353939056396
66,0.5446241497993469,1.1603617668151855,1.7049858570098877
67,0.5599218606948853,1.2761163711547852,1.8360382318496704
68,0.530169665813446,1.3372628688812256,1.8674325942993164
69,0.5296187400817871,1.455737590789795,1.985356330871582
70,0.5755499601364136,1.050012230873108,1.6255621910095215
71,0.5141449570655823,1.0301144123077393,1.5442593097686768
72,0.5581185221672058,1.0993614196777344,1.657480001449585
73,0.5236979722976685,1.2792454957962036,1.802943468093872
74,0.5329399108886719,1.248578667640686,1.781518578529358
75,0.5491036772727966,1.3516929149627686,1.90079665184021
76,0.5432211756706238,1.1209381818771362,1.6641592979431152
77,0.5228936672210693,1.1488572359085083,1.6717509031295776
78,0.5506687760353088,1.1472302675247192,1.6978991031646729
79,0.5398467779159546,1.293736219406128,1.8335829973220825
80,0.5428426265716553,1.0876597166061401,1.6305023431777954
81,0.5201975107192993,1.4360324144363403,1.9562299251556396
82,0.5230395197868347,1.0948607921600342,1.6179003715515137
83,0.5256583094596863,1.108764886856079,1.6344232559204102
84,0.5327447652816772,1.189574956893921,1.7223197221755981
85,0.5555869936943054,1.2478454113006592,1.8034324645996094
86,0.5455240607261658,1.1014100313186646,1.6469340324401855
87,0.561873197555542,1.1841126680374146,1.7459858655929565
88,0.5686860084533691,0.9702778458595276,1.538963794708252
89,0.5278403759002686,1.2161803245544434,1.744020700454712
90,0.5459893941879272,1.1993485689163208,1.745337963104248
91,0.5296815037727356,1.1684926748275757,1.698174238204956
92,0.5768193006515503,0.9269634485244751,1.5037827491760254
93,0.5263702273368835,1.2033206224441528,1.7296907901763916
94,0.5783957839012146,1.2618343830108643,1.8402302265167236
95,0.5295610427856445,1.3213474750518799,1.8509085178375244
96,0.5377243757247925,1.018930435180664,1.5566548109054565
97,0.5196220874786377,0.9116842746734619,1.4313063621520996
98,0.5138739347457886,1.1165927648544312,1.6304666996002197
99,0.5422396659851074,1.1469461917877197,1.6891858577728271
100,0.5223330855369568,1.1076666116714478,1.6299996376037598
101,0.546047568321228,1.0644580125808716,1.6105055809020996
102,0.5742295384407043,1.248239278793335,1.8224687576293945
103,0.5544392466545105,1.2913997173309326,1.845839023590088
104,0.5106876492500305,1.0041608810424805,1.5148484706878662
105,0.5305688977241516,1.188265085220337,1.7188339233398438
106,0.5385982990264893,1.109879493713379,1.6484777927398682
107,0.5544260740280151,1.0823718309402466,1.6367979049682617
108,0.5436877608299255,1.0733857154846191,1.6170735359191895
109,0.5651788711547852,1.0338101387023926,1.5989890098571777
110,0.5388016104698181,0.9262057542800903,1.4650073051452637
111,0.5566838383674622,1.183391809463501,1.7400755882263184
112,0.5369939208030701,1.004109501838684,1.5411033630371094
113,0.5247173309326172,1.1902300119400024,1.7149473428726196
114,0.5330649614334106,1.0239779949188232,1.5570429563522339
115,0.5452179312705994,1.292038917541504,1.837256908416748
116,0.5204446911811829,1.29264497756958,1.8130896091461182
117,0.5323956608772278,0.9004572629928589,1.4328529834747314
118,0.5575768351554871,0.9161750078201294,1.4737517833709717
119,0.555368185043335,1.3189678192138672,1.8743360042572021
120,0.5469917058944702,1.1037876605987549,1.650779366493225
121,0.5161980986595154,1.1180940866470337,1.6342921257019043
122,0.5366907715797424,1.1959108114242554,1.7326016426086426
123,0.5658608078956604,0.9587662816047668,1.5246270895004272
124,0.5319840908050537,1.0203393697738647,1.5523234605789185
125,0.5246433615684509,1.3580046892166138,1.88264799118042
126,0.5437877774238586,1.0235285758972168,1.5673162937164307
127,0.5367434620857239,0.8781747221946716,1.4149181842803955
128,0.5152034163475037,1.1171767711639404,1.6323802471160889
129,0.5562741160392761,0.9418970942497253,1.4981712102890015
130,0.5370611548423767,0.8750292658805847,1.4120904207229614
131,0.5697920322418213,1.1218887567520142,1.6916807889938354
132,0.558342456817627,1.3892929553985596,1.9476354122161865
133,0.5048028230667114,0.9162900447845459,1.4210928678512573
134,0.5567532777786255,1.1022831201553345,1.65903639793396
135,0.5433127284049988,1.3697991371154785,1.913111925125122
136,0.5329192876815796,1.2056080102920532,1.7385272979736328
137,0.5223832726478577,1.116433024406433,1.6388163566589355
138,0.5149772763252258,0.9181678891181946,1.4331451654434204
139,0.5407655835151672,0.870448648929596,1.4112142324447632
140,0.5851471424102783,1.0557763576507568,1.6409235000610352
141,0.5582987070083618,1.0281494855880737,1.5864481925964355
142,0.5315664410591125,1.051202416419983,1.5827689170837402
143,0.5487817525863647,1.169920802116394,1.7187025547027588
144,0.5470116138458252,0.9876837730407715,1.5346953868865967
145,0.5560477375984192,1.0859438180923462,1.6419916152954102
146,0.5478148460388184,1.1448233127593994,1.6926381587982178
147,0.5542298555374146,1.2032902240753174,1.757520079612732
148,0.5240988731384277,0.8789144158363342,1.4030132293701172
149,0.5309382081031799,1.3379966020584106,1.8689348697662354
150,0.535315752029419,1.0207879543304443,1.5561037063598633
151,0.5509690642356873,0.951305627822876,1.502274751663208
152,0.5265403389930725,0.9299281239509583,1.4564684629440308
153,0.5217577815055847,1.2242966890335083,1.7460544109344482
154,0.5362883806228638,1.127650260925293,1.6639386415481567
155,0.5466102361679077,1.288534164428711,1.8351444005966187
156,0.560234785079956,1.3311381340026855,1.8913729190826416
157,0.5263885259628296,0.8468277454376221,1.3732162714004517
158,0.5258337259292603,0.9555511474609375,1.4813848733901978
159,0.5420973300933838,0.8120498061180115,1.35414719581604
160,0.5428771376609802,0.9027770161628723,1.4456541538238525
161,0.5856000185012817,0.9938798546791077,1.5794799327850342
162,0.5416693091392517,1.353424310684204,1.8950936794281006
163,0.5733801126480103,1.006043791770935,1.5794239044189453
164,0.5543898940086365,0.9143106341362,1.4687005281448364
165,0.5271499752998352,0.8454245924949646,1.3725745677947998
166,0.5351787209510803,1.0124365091323853,1.5476152896881104
167,0.5472385287284851,1.0170483589172363,1.5642869472503662
168,0.541969358921051,0.7779582738876343,1.31992769241333
