iter,recon_loss,trip_loss,total_loss
0,0.00237240269780159,2.6530163288116455,2.655388832092285
1,0.5411239266395569,2.2235844135284424,2.7647082805633545
2,0.04539870098233223,1.8281501531600952,1.8735488653182983
3,0.29608097672462463,2.4874227046966553,2.783503770828247
4,0.26256242394447327,2.216707468032837,2.4792699813842773
5,0.09775079786777496,2.126948595046997,2.2246994972229004
6,0.03518010675907135,2.084644079208374,2.119824171066284
7,0.09661781042814255,1.5578521490097046,1.6544699668884277
8,0.15468548238277435,1.9658300876617432,2.1205155849456787
9,0.1503429114818573,1.6966774463653564,1.8470203876495361
10,0.09415755420923233,2.031601905822754,2.1257593631744385
11,0.06116679683327675,1.5735853910446167,1.6347521543502808
12,0.05025692656636238,2.255168914794922,2.3054258823394775
13,0.07497595250606537,1.9327839612960815,2.0077598094940186
14,0.0952555239200592,2.1301169395446777,2.225372552871704
15,0.09667988866567612,1.8458235263824463,1.9425034523010254
16,0.09191030263900757,1.4942141771316528,1.5861244201660156
17,0.0730070099234581,1.9175418615341187,1.990548849105835
18,0.07119327038526535,1.7173882722854614,1.7885814905166626
19,0.07589217275381088,1.537782907485962,1.6136751174926758
20,0.08286941051483154,1.3933908939361572,1.4762603044509888
21,0.09087150543928146,1.3407559394836426,1.4316273927688599
22,0.09905115514993668,1.097428321838379,1.1964794397354126
23,0.09265117347240448,2.0639686584472656,2.1566197872161865
24,0.08323808759450912,1.6065235137939453,1.6897616386413574
25,0.09282542765140533,1.7609111070632935,1.8537365198135376
26,0.07666115462779999,2.374011754989624,2.4506728649139404
27,0.08639544248580933,1.338376522064209,1.424772024154663
28,0.09060834348201752,2.14705753326416,2.237665891647339
29,0.08747434616088867,1.4565212726593018,1.5439956188201904
30,0.09134657680988312,1.4640297889709473,1.555376410484314
31,0.08549384772777557,1.417627215385437,1.503121018409729
32,0.07929975539445877,1.3185945749282837,1.3978943824768066
33,0.08455903828144073,1.0612565279006958,1.1458156108856201
34,0.07831554859876633,1.7234057188034058,1.801721215248108
35,0.09535326808691025,1.9390900135040283,2.0344433784484863
36,0.0919644683599472,1.4952062368392944,1.5871707201004028
37,0.09270019084215164,1.371010661125183,1.463710904121399
38,0.0767260417342186,1.2183778285980225,1.295103907585144
39,0.08213356137275696,1.525512933731079,1.6076464653015137
40,0.0768745094537735,1.2431061267852783,1.3199806213378906
41,0.0755859911441803,1.4065923690795898,1.4821783304214478
42,0.07432825118303299,1.7134145498275757,1.7877428531646729
43,0.0834888443350792,1.419317603111267,1.5028064250946045
44,0.08952456712722778,1.36118745803833,1.450711965560913
45,0.07761548459529877,1.268601655960083,1.346217155456543
46,0.07438807934522629,1.450640082359314,1.525028109550476
47,0.08434789627790451,1.149608850479126,1.2339566946029663
48,0.07699385285377502,1.5350650548934937,1.6120588779449463
49,0.08034494519233704,0.9220731854438782,1.0024181604385376
50,0.07801549136638641,1.2656965255737305,1.3437119722366333
51,0.06801003217697144,1.6365588903427124,1.704568862915039
52,0.0677589625120163,1.5175553560256958,1.5853142738342285
53,0.07348999381065369,1.062281847000122,1.1357718706130981
54,0.07198529690504074,1.407466173171997,1.4794514179229736
55,0.07153357565402985,1.2849643230438232,1.356497883796692
56,0.06816421449184418,1.262418508529663,1.3305827379226685
57,0.06447239965200424,1.1172758340835571,1.1817482709884644
58,0.07707643508911133,1.221587896347046,1.2986643314361572
59,0.07092949748039246,1.0430352687835693,1.1139647960662842
60,0.0767018124461174,1.4799141883850098,1.556615948677063
61,0.06884357333183289,1.4511209726333618,1.519964575767517
62,0.07658380270004272,0.9635319709777832,1.0401158332824707
63,0.07071498036384583,1.2281073331832886,1.298822283744812
64,0.07102649658918381,1.2166458368301392,1.2876722812652588
65,0.07111217081546783,1.0322685241699219,1.1033806800842285
66,0.0681978389620781,1.0873115062713623,1.155509352684021
67,0.07279030978679657,1.4927124977111816,1.5655027627944946
68,0.06746453791856766,0.953352689743042,1.0208172798156738
69,0.07450872659683228,1.3550548553466797,1.4295635223388672
70,0.070241779088974,1.288395643234253,1.3586374521255493
71,0.06393326073884964,1.2609652280807495,1.3248984813690186
72,0.07502296566963196,1.1066920757293701,1.1817150115966797
73,0.06870365142822266,1.0928642749786377,1.1615679264068604
74,0.06616972386837006,1.2646809816360474,1.3308507204055786
75,0.07078442722558975,1.2150676250457764,1.285852074623108
76,0.06955571472644806,1.1329035758972168,1.2024593353271484
77,0.06710094958543777,1.1000795364379883,1.1671805381774902
78,0.07028026133775711,1.1518511772155762,1.2221314907073975
79,0.07016465812921524,1.0172793865203857,1.0874440670013428
80,0.07449378818273544,1.4494765996932983,1.523970365524292
81,0.07531189918518066,0.8107990622520447,0.8861109614372253
82,0.07969105988740921,0.9035859704017639,0.9832770228385925
83,0.07031822204589844,0.8722033500671387,0.9425215721130371
84,0.0666409283876419,1.2007137537002563,1.2673547267913818
85,0.06789606809616089,1.4600112438201904,1.527907371520996
86,0.06316199153661728,1.1023337841033936,1.165495753288269
87,0.07189645618200302,1.2073875665664673,1.2792840003967285
88,0.06898420304059982,1.2241007089614868,1.2930848598480225
89,0.07453446835279465,1.6109815835952759,1.6855159997940063
90,0.0704154446721077,1.0816166400909424,1.1520321369171143
91,0.07618832588195801,0.7186185717582703,0.7948068976402283
92,0.07533066719770432,1.0466164350509644,1.1219470500946045
93,0.07400606572628021,1.035531997680664,1.1095380783081055
94,0.0702064037322998,1.024610161781311,1.0948165655136108
95,0.07131609320640564,1.1174449920654297,1.1887611150741577
96,0.06821337342262268,1.0043469667434692,1.0725603103637695
97,0.07055654376745224,1.1502622365951538,1.2208187580108643
98,0.06749904155731201,1.0867946147918701,1.1542936563491821
99,0.06918079406023026,0.7698695063591003,0.83905029296875
100,0.07961828261613846,1.0733089447021484,1.152927279472351
101,0.07817423343658447,1.0902974605560303,1.1684716939926147
102,0.07153255492448807,1.1153407096862793,1.1868733167648315
103,0.06824871152639389,1.3587771654129028,1.4270259141921997
104,0.06772351264953613,0.9234320521354675,0.9911555647850037
105,0.07489677518606186,0.910185694694519,0.9850824475288391
106,0.06948190182447433,1.231890082359314,1.3013719320297241
107,0.06413260847330093,1.3416776657104492,1.4058102369308472
108,0.07626257091760635,0.9570624232292175,1.033324956893921
109,0.0767388865351677,0.9294023513793945,1.006141185760498
110,0.0699995681643486,0.9676663875579834,1.0376659631729126
111,0.06755397468805313,1.1640524864196777,1.2316064834594727
112,0.07619592547416687,1.2005842924118042,1.2767802476882935
113,0.07711239159107208,1.004005789756775,1.0811182260513306
114,0.06900296360254288,0.838101863861084,0.9071048498153687
115,0.07999535650014877,0.768352210521698,0.848347544670105
116,0.06785057485103607,1.1011707782745361,1.1690213680267334
117,0.06972837448120117,1.1083401441574097,1.1780685186386108
118,0.06831313669681549,0.9931715130805969,1.061484694480896
119,0.06609072536230087,0.9387688040733337,1.0048595666885376
120,0.07921501994132996,0.87687087059021,0.9560859203338623
121,0.0680578425526619,0.9827557802200317,1.0508136749267578
122,0.07177502661943436,0.8471744656562805,0.9189494848251343
123,0.07853710651397705,0.7926788330078125,0.8712159395217896
124,0.07973425835371017,0.8197844624519348,0.8995187282562256
125,0.062280211597681046,1.3829599618911743,1.4452401399612427
126,0.07012378424406052,0.9976844787597656,1.0678082704544067
127,0.0650213211774826,1.092322826385498,1.157344102859497
128,0.0698130875825882,1.0112676620483398,1.0810807943344116
129,0.06621578335762024,0.8881961703300476,0.9544119834899902
130,0.06464680284261703,1.0851703882217407,1.1498172283172607
131,0.06832709908485413,0.7864624857902527,0.8547896146774292
132,0.0718630850315094,0.8870970010757446,0.9589600563049316
133,0.07550067454576492,0.9513837099075317,1.0268844366073608
134,0.0746244490146637,0.9382209777832031,1.0128453969955444
135,0.06596372276544571,1.0685583353042603,1.1345220804214478
136,0.0666361078619957,0.7902845740318298,0.8569206595420837
137,0.06503821909427643,1.0813448429107666,1.1463830471038818
138,0.0727907195687294,1.0023972988128662,1.0751880407333374
139,0.06638817489147186,1.051533579826355,1.1179217100143433
140,0.07493628561496735,0.9849481582641602,1.0598844289779663
141,0.0680241584777832,0.8994840383529663,0.9675081968307495
142,0.07193869352340698,0.8322262167930603,0.9041649103164673
143,0.06841794401407242,0.8510456681251526,0.9194636344909668
144,0.06262065470218658,1.0390374660491943,1.1016581058502197
145,0.06771230697631836,0.9254748821258545,0.9931871891021729
146,0.07028888911008835,0.7309280037879944,0.8012169003486633
147,0.07735054194927216,0.8060093522071838,0.8833599090576172
148,0.0639645978808403,0.7196711897850037,0.7836357951164246
149,0.06956495344638824,0.9926671981811523,1.0622321367263794
150,0.07037954032421112,1.0809550285339355,1.151334524154663
151,0.07776686549186707,0.7847846746444702,0.8625515699386597
152,0.07118541747331619,1.07564115524292,1.1468266248703003
153,0.06670137494802475,0.8428038358688354,0.9095051884651184
154,0.08053091168403625,0.8760521411895752,0.9565830230712891
155,0.07559294253587723,0.8312662243843079,0.9068591594696045
156,0.06518755108118057,0.7874886989593506,0.852676272392273
157,0.06937021762132645,1.044093370437622,1.1134636402130127
158,0.0696258470416069,0.8130003809928894,0.8826262354850769
159,0.06351208686828613,0.820379912853241,0.8838919997215271
160,0.06358519196510315,0.767554759979248,0.8311399221420288
161,0.06672728061676025,0.76645827293396,0.8331855535507202
162,0.06379788368940353,0.8347088098526001,0.8985067009925842
163,0.06309197098016739,0.8510147929191589,0.9141067862510681
164,0.06807257235050201,0.7900059819221497,0.8580785393714905
165,0.06966792792081833,0.8642082214355469,0.9338761568069458
166,0.06806742399930954,1.0243679285049438,1.092435359954834
167,0.06864775717258453,0.6811259388923645,0.7497736811637878
168,0.06941870599985123,1.0222464799880981,1.0916651487350464
169,0.0689772218465805,0.7990607619285583,0.8680379986763
170,0.06422384083271027,0.7449427843093872,0.8091666102409363
171,0.06762972474098206,0.7152047753334045,0.782834529876709
172,0.06594531983137131,0.5893601179122925,0.6553054451942444
173,0.0668213739991188,0.8539507389068604,0.920772135257721
174,0.06541003286838531,0.759024441242218,0.8244344592094421
175,0.0729660913348198,0.8593183755874634,0.9322844743728638
176,0.07611524313688278,0.6624924540519714,0.7386077046394348
177,0.06299030035734177,0.8972652554512024,0.9602555632591248
178,0.06555619090795517,0.9245083928108215,0.9900645613670349
179,0.06394342333078384,1.2167619466781616,1.2807053327560425
180,0.06098204851150513,0.8118960857391357,0.8728781342506409
181,0.06871212273836136,0.8050110340118408,0.8737231492996216
182,0.07199134677648544,0.9069725871086121,0.9789639115333557
183,0.06356727331876755,0.8564926981925964,0.9200599789619446
184,0.07247127592563629,0.6185481548309326,0.6910194158554077
185,0.06322555243968964,1.052215337753296,1.115440845489502
186,0.06661713123321533,0.747627854347229,0.8142449855804443
187,0.06443842500448227,0.8688388466835022,0.9332772493362427
188,0.07102800905704498,0.8833363652229309,0.9543643593788147
189,0.06636366993188858,0.8502641320228577,0.916627824306488
190,0.06186691299080849,0.8417803645133972,0.9036473035812378
191,0.07130590826272964,0.8436499238014221,0.9149558544158936
192,0.062476929277181625,0.952988862991333,1.0154657363891602
193,0.07254727929830551,0.7019004225730896,0.7744476795196533
194,0.05775154009461403,0.8091900944709778,0.8669416308403015
195,0.0645061656832695,0.7588292956352234,0.8233354687690735
196,0.07302360981702805,0.7647433280944824,0.8377669453620911
197,0.0705672949552536,0.8101313710212708,0.8806986808776855
198,0.06332994252443314,0.781323254108429,0.8446531891822815
199,0.06488548964262009,1.0166791677474976,1.0815646648406982
200,0.06383701413869858,0.582805871963501,0.6466428637504578
201,0.06357068568468094,0.741970956325531,0.8055416345596313
202,0.06379220634698868,0.8364419937133789,0.9002342224121094
203,0.0704176276922226,0.7103439569473267,0.7807615995407104
204,0.07441410422325134,0.8327229022979736,0.9071370363235474
205,0.0691288635134697,0.8407750129699707,0.909903883934021
206,0.06467998027801514,0.948558509349823,1.0132384300231934
207,0.06492456048727036,0.6801685690879822,0.7450931072235107
208,0.06705107539892197,0.7900496125221252,0.8571006655693054
209,0.06566176563501358,0.728265106678009,0.7939268946647644
210,0.06464043259620667,0.6403334140777588,0.7049738168716431
211,0.06564157456159592,1.0604407787322998,1.1260823011398315
212,0.06671282649040222,0.7813724279403687,0.8480852842330933
213,0.060721203684806824,0.9376980662345886,0.9984192848205566
214,0.06091422587633133,0.910278856754303,0.9711930751800537
215,0.07015593349933624,0.7483333349227905,0.8184892535209656
216,0.06226880103349686,0.6019170880317688,0.6641858816146851
217,0.06514761596918106,0.6771020293235779,0.7422496676445007
218,0.06747810542583466,0.6573057174682617,0.7247838377952576
219,0.05882681533694267,0.8058216571807861,0.8646484613418579
220,0.07195989787578583,0.7346282601356506,0.8065881729125977
221,0.07019396871328354,0.8947848677635193,0.964978814125061
222,0.06254780292510986,1.0278211832046509,1.0903689861297607
223,0.06320130825042725,0.7962927222251892,0.8594940304756165
224,0.0709700882434845,0.6536421179771423,0.7246122360229492
225,0.06641390919685364,0.6492362022399902,0.7156500816345215
226,0.06710190325975418,0.6798707842826843,0.7469726800918579
227,0.0691419318318367,0.6149625182151794,0.6841044425964355
228,0.06206129863858223,0.7222301363945007,0.7842914462089539
229,0.060727909207344055,0.9858825206756592,1.0466104745864868
230,0.06224275380373001,0.9073931574821472,0.9696359038352966
231,0.06428222358226776,0.7202703356742859,0.7845525741577148
232,0.07651998847723007,0.5093450546264648,0.5858650207519531
233,0.06918390840291977,0.9056036472320557,0.9747875332832336
234,0.06993058323860168,0.9240384101867676,0.9939689636230469
235,0.06548132002353668,0.6701046824455261,0.7355859875679016
236,0.06590267270803452,0.789326012134552,0.8552286624908447
