iter,recon_loss,trip_loss,total_loss
0,0.5560356974601746,1.5957292318344116,2.1517648696899414
1,0.5151745676994324,1.7812355756759644,2.296410083770752
2,0.5469767451286316,1.6297664642333984,2.176743268966675
3,0.5277312994003296,1.2712440490722656,1.7989753484725952
4,0.5602205395698547,1.6091521978378296,2.169372797012329
5,0.5261135101318359,1.4610826969146729,1.9871962070465088
6,0.5162289142608643,1.3515329360961914,1.8677618503570557
7,0.5468763113021851,1.2050591707229614,1.7519354820251465
8,0.5604751706123352,1.3678475618362427,1.9283227920532227
9,0.5307250618934631,1.530611276626587,2.0613362789154053
10,0.5521242618560791,1.545814871788025,2.0979390144348145
11,0.52228844165802,1.0877702236175537,1.6100586652755737
12,0.5370855927467346,1.6196609735488892,2.1567466259002686
13,0.5423199534416199,1.4950560331344604,2.0373759269714355
14,0.5377992391586304,1.3201290369033813,1.8579282760620117
15,0.5320640206336975,1.3451330661773682,1.877197027206421
16,0.5499787926673889,1.4422297477722168,1.992208480834961
17,0.5315523147583008,1.4999592304229736,2.0315115451812744
18,0.5257457494735718,1.4937162399291992,2.0194621086120605
19,0.5541316270828247,1.4326410293579102,1.9867726564407349
20,0.5684921741485596,1.1027997732162476,1.6712919473648071
21,0.534186601638794,1.1570301055908203,1.6912167072296143
22,0.543738067150116,1.534199595451355,2.077937602996826
23,0.509379506111145,1.347234845161438,1.856614351272583
24,0.5240720510482788,1.3724579811096191,1.896530032157898
25,0.5618146657943726,1.3830235004425049,1.9448381662368774
26,0.5093377232551575,1.3015438318252563,1.8108816146850586
27,0.539308488368988,1.4803305864334106,2.019639015197754
28,0.5644515156745911,1.2479385137557983,1.8123900890350342
29,0.5248454213142395,1.5086816549301147,2.033527135848999
30,0.5106643438339233,1.224244236946106,1.7349085807800293
31,0.535462498664856,1.2966481447219849,1.8321106433868408
32,0.5354918837547302,1.5706613063812256,2.1061532497406006
33,0.5180944800376892,1.1753090620040894,1.6934034824371338
34,0.5526745319366455,1.120591640472412,1.6732661724090576
35,0.5745463371276855,1.5564926862716675,2.1310391426086426
36,0.5477455258369446,1.497535228729248,2.045280694961548
37,0.5544335842132568,1.599344253540039,2.153777837753296
38,0.5489805340766907,0.8874261975288391,1.4364067316055298
39,0.5320625901222229,1.4809898138046265,2.013052463531494
40,0.5435181260108948,1.189569354057312,1.7330875396728516
41,0.5084248185157776,1.070787787437439,1.5792126655578613
42,0.5284480452537537,1.374457597732544,1.9029057025909424
43,0.5369605422019958,1.2798712253570557,1.8168318271636963
44,0.5522684454917908,1.2925530672073364,1.8448214530944824
45,0.52260422706604,1.4557454586029053,1.9783496856689453
46,0.5243166089057922,1.214723825454712,1.7390403747558594
47,0.5301935076713562,1.3552709817886353,1.8854644298553467
48,0.5370611548423767,1.221992015838623,1.7590532302856445
49,0.5316698551177979,1.3778613805770874,1.9095312356948853
50,0.5677338242530823,0.9128332734107971,1.4805670976638794
51,0.5647844672203064,1.0842143297195435,1.648998737335205
52,0.5368766188621521,1.3358625173568726,1.8727390766143799
53,0.5386437177658081,1.2661378383636475,1.8047815561294556
