iter,recon_loss,trip_loss,total_loss
0,0.0028949712868779898,2.300798177719116,2.3036930561065674
1,0.5378186106681824,2.27082896232605,2.808647632598877
2,0.04774286225438118,1.9565231800079346,2.0042660236358643
3,0.27713537216186523,2.104207754135132,2.381343126296997
4,0.27309146523475647,2.089855909347534,2.362947463989258
5,0.09804603457450867,2.2418479919433594,2.3398940563201904
6,0.03553437069058418,1.992313027381897,2.0278472900390625
7,0.09074006974697113,1.8131991624832153,1.9039392471313477
8,0.14747217297554016,2.4075801372528076,2.5550522804260254
9,0.14619193971157074,1.779394507408142,1.925586462020874
10,0.09764154255390167,2.1225924491882324,2.220233917236328
11,0.0669771209359169,1.5125939846038818,1.5795711278915405
12,0.056720562279224396,1.6644258499145508,1.7211464643478394
13,0.0750194638967514,1.5675904750823975,1.64260995388031
14,0.09674171358346939,1.782328486442566,1.8790701627731323
15,0.10940303653478622,1.7410798072814941,1.8504828214645386
16,0.10217152535915375,1.7442607879638672,1.8464323282241821
17,0.09157848358154297,1.8117765188217163,1.9033550024032593
18,0.07849416881799698,1.3996349573135376,1.4781291484832764
19,0.08358636498451233,1.2156115770339966,1.2991979122161865
20,0.09045599400997162,1.4448063373565674,1.5352623462677002
21,0.09422788769006729,1.6130619049072266,1.7072898149490356
22,0.1030992791056633,1.4831725358963013,1.5862717628479004
23,0.10636907070875168,1.566781759262085,1.6731507778167725
24,0.09928573668003082,1.487038493156433,1.5863242149353027
25,0.08555386960506439,1.7668273448944092,1.8523812294006348
26,0.09224441647529602,1.8872190713882446,1.9794634580612183
27,0.09144910424947739,1.4491699934005737,1.540619134902954
28,0.08379969745874405,1.4849003553390503,1.5687000751495361
29,0.09605586528778076,1.530015468597412,1.6260713338851929
30,0.10131590813398361,1.108210563659668,1.2095264196395874
31,0.0898054838180542,1.5845307111740112,1.6743361949920654
32,0.09300968050956726,1.3049863576889038,1.3979960680007935
33,0.08761955052614212,1.3555011749267578,1.4431207180023193
34,0.07838068157434464,1.305743932723999,1.3841246366500854
35,0.0831158310174942,1.6478536128997803,1.7309694290161133
36,0.08540652692317963,1.0582324266433716,1.1436389684677124
37,0.08871743083000183,1.044648289680481,1.1333657503128052
38,0.07992403954267502,1.4047088623046875,1.4846328496932983
39,0.08680415898561478,1.2075785398483276,1.2943826913833618
40,0.07294487953186035,1.5333924293518066,1.606337308883667
41,0.0831056609749794,1.3640847206115723,1.4471904039382935
42,0.08361588418483734,1.5311447381973267,1.6147606372833252
43,0.07723016291856766,1.1497641801834106,1.2269943952560425
44,0.07444512099027634,1.3949522972106934,1.4693974256515503
45,0.0746312141418457,1.2643684148788452,1.338999629020691
46,0.0806184932589531,1.306485652923584,1.3871041536331177
47,0.06798309087753296,1.329676866531372,1.3976600170135498
48,0.07620039582252502,1.1871678829193115,1.2633682489395142
49,0.07134516537189484,1.2508258819580078,1.3221710920333862
50,0.08544918149709702,1.1079483032226562,1.1933975219726562
51,0.08128407597541809,1.2394087314605713,1.320692777633667
52,0.07176825404167175,1.259637713432312,1.3314059972763062
53,0.07486098259687424,1.22135329246521,1.29621422290802
54,0.07423652708530426,1.3570618629455566,1.4312983751296997
55,0.07091368734836578,1.1463696956634521,1.2172833681106567
56,0.06942287087440491,1.0030730962753296,1.072495937347412
57,0.06805307418107986,1.522652506828308,1.5907056331634521
58,0.06869810074567795,1.0435351133346558,1.1122331619262695
59,0.07178665697574615,1.0392160415649414,1.1110026836395264
60,0.07721923291683197,0.9376541376113892,1.0148733854293823
61,0.0849621593952179,1.067444920539856,1.1524070501327515
62,0.07602784782648087,1.4964216947555542,1.5724495649337769
63,0.07302694022655487,0.8890376687049866,0.9620646238327026
64,0.07581279426813126,1.073333740234375,1.149146556854248
65,0.07183719426393509,1.556510090827942,1.6283472776412964
66,0.07140257954597473,0.7918995022773743,0.8633021116256714
67,0.07413166016340256,0.8220689296722412,0.8962005972862244
68,0.06941558420658112,1.0427836179733276,1.1121991872787476
69,0.07570457458496094,1.3601644039154053,1.4358689785003662
70,0.07606153935194016,1.0498305559158325,1.1258920431137085
71,0.07581887394189835,1.4615087509155273,1.5373276472091675
72,0.07474786788225174,0.9537898898124695,1.0285377502441406
73,0.06997609883546829,0.9237104654312134,0.9936865568161011
74,0.07999597489833832,1.1924329996109009,1.2724289894104004
75,0.07898041605949402,0.9611599445343018,1.0401403903961182
76,0.0766058936715126,0.9621755480766296,1.0387814044952393
77,0.07130113989114761,0.8357028365135193,0.9070039987564087
78,0.06969399005174637,1.2586696147918701,1.3283636569976807
79,0.06790591776371002,0.9515355229377747,1.0194414854049683
80,0.07457146048545837,1.1736140251159668,1.2481855154037476
81,0.07055783271789551,1.0883907079696655,1.158948540687561
82,0.07364501059055328,0.9851273894309998,1.0587724447250366
83,0.0806751549243927,0.9780105948448181,1.0586857795715332
84,0.06851254403591156,1.032088279724121,1.1006008386611938
85,0.07420521229505539,0.8455436825752258,0.9197489023208618
86,0.07174311578273773,0.7808012366294861,0.852544367313385
87,0.07664376497268677,0.9395889639854431,1.0162327289581299
88,0.07217059284448624,1.1271476745605469,1.199318289756775
89,0.0690552294254303,1.0560349225997925,1.1250901222229004
