iter,recon_loss,trip_loss,total_loss
0,0.0032923375256359577,1.9901258945465088,1.9934182167053223
1,0.5690261721611023,2.6980831623077393,3.2671093940734863
2,0.05593285337090492,2.2460923194885254,2.302025079727173
3,0.28794682025909424,2.4487526416778564,2.7366995811462402
4,0.28730860352516174,2.105402946472168,2.392711639404297
5,0.10216520726680756,1.8859479427337646,1.9881131649017334
6,0.034357454627752304,2.3107619285583496,2.3451194763183594
7,0.08248449116945267,1.960101842880249,2.042586326599121
8,0.14612634479999542,1.68470299243927,1.830829381942749
9,0.1393895149230957,1.8458309173583984,1.9852204322814941
10,0.0934283435344696,2.1574900150299072,2.250918388366699
11,0.06797794997692108,1.353183627128601,1.4211615324020386
12,0.056253280490636826,1.7561959028244019,1.8124492168426514
13,0.07203294336795807,1.6384191513061523,1.7104520797729492
14,0.08532401919364929,1.442803144454956,1.5281271934509277
15,0.10159453749656677,2.1543102264404297,2.2559046745300293
16,0.09307007491588593,1.765159010887146,1.8582290410995483
17,0.08852943032979965,1.3518528938293457,1.4403823614120483
18,0.07985633611679077,1.9775688648223877,2.0574252605438232
19,0.07198989391326904,1.6348438262939453,1.7068337202072144
20,0.08160041272640228,1.5891329050064087,1.6707333326339722
21,0.09664130955934525,1.4742205142974854,1.57086181640625
22,0.09058386832475662,1.3626322746276855,1.4532161951065063
23,0.09624845534563065,1.2975624799728394,1.3938109874725342
24,0.08973786979913712,1.569983959197998,1.659721851348877
25,0.09956160932779312,1.7250453233718872,1.8246068954467773
26,0.08995860815048218,1.5339878797531128,1.6239464282989502
27,0.0932120680809021,1.4076511859893799,1.5008633136749268
28,0.0963859036564827,1.5667448043823242,1.663130760192871
29,0.08799730241298676,1.3094207048416138,1.3974180221557617
30,0.08820678293704987,1.7568968534469604,1.8451036214828491
31,0.07758183032274246,1.9076794385910034,1.98526132106781
32,0.08784753829240799,1.1505299806594849,1.238377571105957
33,0.08581468462944031,1.2475005388259888,1.3333152532577515
34,0.08464919775724411,1.3450123071670532,1.429661512374878
35,0.08356834948062897,1.373203992843628,1.4567723274230957
36,0.08265703171491623,1.6186262369155884,1.7012832164764404
37,0.08033981174230576,1.3905493021011353,1.4708890914916992
38,0.07765980809926987,1.71194589138031,1.789605736732483
39,0.09063442051410675,1.2180174589157104,1.3086519241333008
40,0.07811550050973892,1.497045636177063,1.575161099433899
41,0.07947536557912827,1.3123832941055298,1.391858696937561
42,0.08388955146074295,1.0466604232788086,1.1305500268936157
43,0.08094710856676102,1.3303860425949097,1.4113332033157349
44,0.07809571176767349,0.7958601713180542,0.8739559054374695
45,0.08012360334396362,1.3710644245147705,1.451188087463379
46,0.08266348391771317,1.5297436714172363,1.6124072074890137
47,0.08094321191310883,1.046332836151123,1.127276062965393
48,0.07431656867265701,0.9996472597122192,1.0739638805389404
49,0.07360031455755234,1.2655664682388306,1.3391667604446411
50,0.06833364069461823,1.1314384937286377,1.1997721195220947
51,0.07977337390184402,1.342691421508789,1.4224648475646973
52,0.06439976394176483,1.400069236755371,1.4644689559936523
53,0.06709747016429901,1.4444661140441895,1.5115635395050049
54,0.07253237813711166,1.1829370260238647,1.2554694414138794
55,0.06790667027235031,1.1207607984542847,1.1886674165725708
56,0.06481033563613892,0.9791855216026306,1.0439958572387695
57,0.07030622661113739,1.3312839269638062,1.40159010887146
58,0.07438347488641739,1.1782472133636475,1.2526307106018066
59,0.07935290783643723,1.1628895998001099,1.242242455482483
60,0.07260073721408844,1.302786946296692,1.3753876686096191
61,0.06443142890930176,1.4451104402542114,1.5095418691635132
62,0.08395371586084366,0.8901577591896057,0.9741114974021912
63,0.06713936477899551,1.0476824045181274,1.1148217916488647
64,0.07636138051748276,0.8849593997001648,0.9613207578659058
65,0.07339141517877579,1.287724256515503,1.3611156940460205
66,0.07284197956323624,0.85312420129776,0.925966203212738
67,0.06458383053541183,0.9745486974716187,1.0391324758529663
68,0.06811298429965973,1.413130283355713,1.4812432527542114
69,0.07204204797744751,1.3080025911331177,1.38004469871521
70,0.07347235083580017,1.2388490438461304,1.312321424484253
71,0.06666405498981476,1.1054092645645142,1.1720733642578125
72,0.06622719019651413,0.9387137293815613,1.0049408674240112
73,0.0704091340303421,1.1773415803909302,1.2477507591247559
74,0.07559473812580109,1.0094674825668335,1.0850622653961182
