iter,recon_loss,trip_loss,total_loss
0,0.0024249881971627474,2.273607015609741,2.276031970977783
1,0.5457001328468323,2.759984254837036,3.3056843280792236
2,0.06316911429166794,2.294480562210083,2.357649564743042
3,0.29840555787086487,1.5943996906280518,1.8928052186965942
4,0.27537107467651367,1.774096965789795,2.0494680404663086
5,0.09332206845283508,2.453382968902588,2.5467050075531006
6,0.03863050043582916,2.036360502243042,2.07499098777771
7,0.09895627945661545,1.7072498798370361,1.8062061071395874
8,0.1539067178964615,2.2301251888275146,2.3840320110321045
9,0.14085116982460022,1.7753403186798096,1.9161914587020874
10,0.08955434709787369,1.9064586162567139,1.9960129261016846
11,0.056986160576343536,1.662558913230896,1.7195451259613037
12,0.04882131516933441,2.033872127532959,2.082693338394165
13,0.0734068974852562,1.734571099281311,1.8079780340194702
14,0.09802749752998352,1.579522728919983,1.677550196647644
15,0.10030785202980042,1.6959302425384521,1.7962380647659302
16,0.09991105645895004,1.5333728790283203,1.6332839727401733
17,0.07661978900432587,2.065175771713257,2.1417956352233887
18,0.06931538134813309,1.95008385181427,2.0193991661071777
19,0.08435545116662979,1.4736559391021729,1.5580114126205444
20,0.09160930663347244,1.39241623878479,1.4840255975723267
21,0.10392005741596222,1.5854928493499756,1.6894129514694214
22,0.09787317365407944,1.5638821125030518,1.6617553234100342
23,0.09684748202562332,1.399959683418274,1.4968072175979614
24,0.09370624274015427,1.3938432931900024,1.4875495433807373
25,0.09749000519514084,1.4600661993026733,1.55755615234375
26,0.0931432843208313,1.5349682569503784,1.6281116008758545
27,0.09413133561611176,1.372244119644165,1.466375470161438
28,0.09680837392807007,1.2559149265289307,1.3527233600616455
29,0.09520889073610306,1.6410309076309204,1.7362397909164429
30,0.0853491798043251,1.9808944463729858,2.0662436485290527
31,0.0969533920288086,1.482181191444397,1.5791345834732056
32,0.08919604867696762,1.6324613094329834,1.721657395362854
33,0.08793338388204575,1.332841157913208,1.4207745790481567
34,0.09215588122606277,1.2561012506484985,1.3482571840286255
35,0.09259574115276337,1.0873959064483643,1.179991602897644
36,0.0932832881808281,1.1958945989608765,1.2891778945922852
37,0.0843418762087822,1.4769408702850342,1.561282753944397
38,0.08497685939073563,1.2600089311599731,1.344985842704773
39,0.07373693585395813,1.5846226215362549,1.6583595275878906
40,0.08117160946130753,1.2332242727279663,1.3143959045410156
41,0.07323862612247467,1.2591207027435303,1.3323593139648438
42,0.07973425835371017,1.4963995218276978,1.5761337280273438
43,0.08524847030639648,1.4798370599746704,1.565085530281067
44,0.07917305827140808,0.8961784839630127,0.9753515720367432
45,0.07439684867858887,1.5247308015823364,1.5991276502609253
46,0.07265228778123856,1.2189996242523193,1.291651964187622
47,0.07582269608974457,0.9565961956977844,1.0324188470840454
48,0.06820517778396606,1.3595091104507446,1.4277143478393555
49,0.07728630304336548,1.3719666004180908,1.4492528438568115
50,0.06692882627248764,0.9984844923019409,1.0654133558273315
51,0.07705095410346985,1.0394041538238525,1.116455078125
52,0.07405602186918259,1.282305121421814,1.3563611507415771
53,0.06761522591114044,1.1182324886322021,1.1858477592468262
54,0.06549634039402008,1.2729010581970215,1.3383973836898804
55,0.06661830842494965,0.8551322817802429,0.9217506051063538
56,0.0651618242263794,1.0983216762542725,1.1634835004806519
57,0.07691150158643723,1.1115092039108276,1.1884206533432007
58,0.07043502479791641,1.0323700904846191,1.1028051376342773
59,0.0757988914847374,1.120048999786377,1.1958478689193726
60,0.07639023661613464,1.2751959562301636,1.3515862226486206
61,0.0691833645105362,1.296464443206787,1.365647792816162
62,0.06508289277553558,1.2272032499313354,1.2922861576080322
63,0.06640713661909103,1.1423488855361938,1.2087559700012207
64,0.07289882749319077,1.2970832586288452,1.369982123374939
65,0.07207728922367096,1.4337235689163208,1.5058008432388306
66,0.06409464031457901,1.186150074005127,1.2502447366714478
67,0.06600680947303772,1.0491185188293457,1.115125298500061
68,0.07149278372526169,1.113012433052063,1.1845052242279053
69,0.06947784125804901,0.6789818406105042,0.7484596967697144
70,0.068961501121521,1.011060118675232,1.080021619796753
71,0.07791463285684586,1.186635971069336,1.2645505666732788
72,0.06182149797677994,1.2411003112792969,1.3029217720031738
73,0.06466730684041977,1.2581241130828857,1.3227914571762085
74,0.06586122512817383,0.9767190217971802,1.042580246925354
75,0.07647988200187683,0.7487637996673584,0.8252437114715576
76,0.07541678845882416,0.8643057942390442,0.9397225975990295
77,0.0749267190694809,1.0963592529296875,1.1712859869003296
78,0.07521094381809235,1.1059415340423584,1.1811524629592896
79,0.06638465821743011,0.8989132046699524,0.9652978777885437
80,0.07350773364305496,1.6009842157363892,1.6744920015335083
81,0.07505504041910172,1.032263994216919,1.1073189973831177
82,0.06680091470479965,0.8652828335762024,0.9320837259292603
83,0.06674006581306458,0.9905346632003784,1.0572746992111206
84,0.07588542997837067,1.1339225769042969,1.2098079919815063
85,0.07271013408899307,1.049363374710083,1.1220735311508179
86,0.06988635659217834,1.0421265363693237,1.1120128631591797
87,0.06955491006374359,0.9503052830696106,1.0198601484298706
88,0.06926645338535309,0.9886070489883423,1.0578734874725342
89,0.0648789033293724,0.9846881628036499,1.0495671033859253
90,0.0700814500451088,0.8305045962333679,0.9005860686302185
91,0.06884538382291794,1.037484884262085,1.1063302755355835
92,0.07023908942937851,0.8519716262817383,0.922210693359375
93,0.06577663123607635,1.0240577459335327,1.0898343324661255
94,0.07195189595222473,0.9158385992050171,0.9877904653549194
95,0.06985793262720108,0.8574227690696716,0.9272807240486145
96,0.07446613162755966,1.2924476861953735,1.3669137954711914
97,0.06826642155647278,0.9433178305625916,1.0115842819213867
98,0.0804230198264122,0.8679296374320984,0.9483526349067688
99,0.075557641685009,0.7639190554618835,0.8394767045974731
100,0.06853534281253815,1.0377476215362549,1.1062829494476318
101,0.06870017945766449,0.9353275299072266,1.0040277242660522
102,0.06969939917325974,0.9459758996963501,1.0156753063201904
103,0.06098790839314461,0.7893995642662048,0.850387454032898
104,0.074416384100914,0.9504086375236511,1.0248249769210815
105,0.06623885780572891,1.0969648361206055,1.1632037162780762
106,0.07525013387203217,1.0030624866485596,1.078312635421753
107,0.07540521770715714,0.7556464672088623,0.8310517072677612
108,0.07902395725250244,0.922603964805603,1.0016279220581055
109,0.07794667780399323,0.7201268672943115,0.7980735301971436
110,0.06975897401571274,0.9436915516853333,1.0134505033493042
111,0.06861512362957001,1.0834038257598877,1.1520189046859741
112,0.0632452741265297,0.987047553062439,1.0502928495407104
113,0.06206228956580162,0.8668017983436584,0.928864061832428
114,0.0690171867609024,0.7941526174545288,0.86316978931427
115,0.06923162192106247,0.8259251117706299,0.895156741142273
116,0.06262698024511337,0.8053407073020935,0.8679676651954651
117,0.07533933222293854,0.9533607959747314,1.0287001132965088
118,0.07170310616493225,0.7233244180679321,0.795027494430542
119,0.0664379745721817,0.9130537509918213,0.9794917106628418
120,0.0693972259759903,0.6423249840736389,0.711722195148468
121,0.06795339286327362,0.8476196527481079,0.9155730605125427
122,0.06607551127672195,0.8049864768981934,0.8710619807243347
123,0.05883104354143143,1.0461580753326416,1.1049891710281372
124,0.06488966941833496,0.7799659371376038,0.8448556065559387
125,0.0690818801522255,0.8225279450416565,0.8916098475456238
126,0.0681881383061409,0.8225927948951721,0.8907809257507324
127,0.06950148195028305,0.7626636624336243,0.8321651220321655
128,0.07518820464611053,0.636462926864624,0.7116511464118958
129,0.06465361267328262,0.969493567943573,1.0341471433639526
130,0.06506183743476868,0.9248079061508179,0.9898697137832642
131,0.0705316811800003,0.9398245215415955,1.0103561878204346
132,0.06619596481323242,0.7019014358520508,0.7680974006652832
133,0.060506828129291534,0.8163703083992004,0.8768771290779114
134,0.06384654343128204,1.0355446338653564,1.099391222000122
135,0.06811024993658066,0.817162811756134,0.8852730393409729
136,0.06541058421134949,0.557844877243042,0.6232554912567139
137,0.0689961314201355,0.8509588241577148,0.9199549555778503
138,0.0714736133813858,0.76654052734375,0.8380141258239746
139,0.06750522553920746,0.7592912316322327,0.8267964720726013
140,0.06681539118289948,0.940140426158905,1.006955862045288
141,0.06598056852817535,0.7007169127464294,0.7666974663734436
142,0.06530561298131943,0.8749961256980896,0.9403017163276672
143,0.0595073364675045,0.825847864151001,0.8853551745414734
144,0.06948015093803406,0.722891092300415,0.7923712730407715
145,0.06808101385831833,0.7809416651725769,0.8490226864814758
146,0.07221648842096329,0.7576920986175537,0.8299086093902588
147,0.060258492827415466,0.8060687184333801,0.8663272261619568
148,0.06325173377990723,0.9093355536460876,0.9725872874259949
149,0.07506357878446579,0.7124447226524353,0.7875083088874817
150,0.06608837097883224,0.75218266248703,0.8182710409164429
151,0.06329213827848434,0.7220151424407959,0.7853072881698608
152,0.055133115500211716,0.8253141641616821,0.880447268486023
153,0.070076122879982,0.5903089642524719,0.6603850722312927
154,0.063909612596035,0.8924754858016968,0.95638507604599
155,0.06515949219465256,0.7978600859642029,0.863019585609436
156,0.062248408794403076,0.6554264426231384,0.7176748514175415
157,0.062483880668878555,0.5830025672912598,0.6454864740371704
158,0.06239993870258331,1.0015699863433838,1.0639699697494507
159,0.06828530132770538,0.7292015552520752,0.7974868416786194
160,0.06033552810549736,0.9499489068984985,1.010284423828125
161,0.060119323432445526,0.728249192237854,0.7883685231208801
162,0.06686971336603165,0.7548690438270569,0.8217387795448303
163,0.06567194312810898,0.6664195656776428,0.73209148645401
164,0.057716693729162216,0.8624370098114014,0.9201536774635315
165,0.06850343197584152,0.572270929813385,0.6407743692398071
166,0.0690709799528122,0.590005099773407,0.6590760946273804
167,0.06604158133268356,0.7218868136405945,0.7879284024238586
168,0.05869583040475845,0.8452014923095703,0.9038973450660706
169,0.06154874712228775,0.7381342649459839,0.7996830344200134
170,0.05926993489265442,0.9523124098777771,1.011582374572754
171,0.06930535286664963,0.6917029619216919,0.7610083222389221
172,0.06327153742313385,0.5614004731178284,0.624671995639801
173,0.06483537703752518,0.8407472372055054,0.90558260679245
174,0.06098439171910286,0.8021255731582642,0.8631099462509155
175,0.06236085668206215,0.6858513951301575,0.7482122778892517
176,0.057686079293489456,0.8349063992500305,0.8925924897193909
177,0.06106299161911011,0.7076714634895325,0.7687344551086426
178,0.060928940773010254,0.6941356658935547,0.7550646066665649
179,0.05825730785727501,0.8026564121246338,0.8609136939048767
180,0.063850536942482,0.7067452073097229,0.7705957293510437
181,0.05856325477361679,0.6255166530609131,0.6840798854827881
182,0.06149938330054283,0.8884579539299011,0.9499573111534119
183,0.06529828161001205,0.6341676712036133,0.6994659304618835
184,0.06279703974723816,0.6769977807998657,0.7397948503494263
185,0.06293482333421707,0.8604099154472351,0.9233447313308716
186,0.05959542095661163,0.46855321526527405,0.5281486511230469
187,0.06612882763147354,0.7345132231712341,0.8006420731544495
188,0.05984552577137947,0.7335062623023987,0.7933517694473267
189,0.06536508351564407,0.518065333366394,0.5834304094314575
190,0.05926094576716423,0.7314255833625793,0.7906865477561951
191,0.06387573480606079,0.8216434717178345,0.8855192065238953
192,0.05795365199446678,0.7591971158981323,0.8171507716178894
193,0.06420952826738358,0.5884429216384888,0.6526524424552917
194,0.06625247001647949,0.6980698704719543,0.7643223404884338
195,0.06205080822110176,0.6750516891479492,0.7371025085449219
196,0.061095163226127625,0.8691145777702332,0.930209755897522
197,0.059394918382167816,0.6568105220794678,0.7162054181098938
198,0.05844830349087715,0.7621188759803772,0.8205671906471252
199,0.06488705426454544,0.7409607768058777,0.8058478236198425
200,0.055695559829473495,0.7079079747200012,0.7636035084724426
201,0.06440868973731995,0.7656908631324768,0.8300995826721191
202,0.05935794860124588,0.6922507286071777,0.751608669757843
203,0.0688169077038765,0.7467413544654846,0.8155582547187805
204,0.058685172349214554,0.6052560806274414,0.6639412641525269
205,0.062263939529657364,0.6190133094787598,0.6812772750854492
206,0.062447477132081985,0.5363782048225403,0.5988256931304932
207,0.06132509186863899,0.5464568138122559,0.6077818870544434
208,0.06331873685121536,0.7244300842285156,0.7877488136291504
209,0.06774565577507019,0.7299307584762573,0.7976764440536499
210,0.06280171126127243,0.7980927228927612,0.8608944416046143
211,0.06027204543352127,0.5490145087242126,0.6092865467071533
212,0.06557174772024155,0.5269755125045776,0.5925472378730774
213,0.0582117922604084,0.888042688369751,0.9462544918060303
214,0.0585392527282238,0.6319179534912109,0.6904572248458862
215,0.055562715977430344,0.5587239861488342,0.6142867207527161
216,0.054943569004535675,0.733440637588501,0.788384199142456
217,0.06130702793598175,0.6174615621566772,0.6787685751914978
218,0.06515047699213028,0.6279363632202148,0.6930868625640869
219,0.05837260186672211,0.5156515836715698,0.5740242004394531
220,0.05862783268094063,0.6204240918159485,0.67905193567276
221,0.05771474540233612,0.5950198769569397,0.652734637260437
222,0.06693875789642334,0.7232813835144043,0.7902201414108276
