iter,recon_loss,trip_loss,total_loss
0,0.5180925130844116,1.6343358755111694,2.152428388595581
1,0.5498040318489075,1.8044871091842651,2.3542912006378174
2,0.5416069030761719,1.4074183702468872,1.949025273323059
3,0.5225972533226013,1.2468678951263428,1.7694652080535889
4,0.5261591076850891,1.5685805082321167,2.0947396755218506
5,0.5486937761306763,1.6204102039337158,2.1691040992736816
6,0.5605611205101013,1.3078458309173584,1.8684070110321045
7,0.5384606719017029,1.5023589134216309,2.0408196449279785
8,0.544241189956665,1.7649857997894287,2.3092269897460938
9,0.5418649315834045,1.3880501985549927,1.929915189743042
10,0.54651939868927,1.6015123128890991,2.148031711578369
11,0.5278825759887695,1.6889313459396362,2.2168140411376953
12,0.5435842275619507,1.5223239660263062,2.065908193588257
13,0.5303221344947815,1.34727144241333,1.8775935173034668
14,0.5387504696846008,1.655385136604309,2.1941356658935547
15,0.5379821062088013,1.1001399755477905,1.6381220817565918
16,0.5545815825462341,1.4741774797439575,2.028759002685547
17,0.519413948059082,1.2492245435714722,1.7686384916305542
18,0.5060421824455261,1.1778944730758667,1.683936595916748
19,0.5081555843353271,1.5890040397644043,2.0971596240997314
20,0.5420351028442383,1.6460767984390259,2.1881117820739746
21,0.5390856862068176,1.4669132232666016,2.0059988498687744
22,0.5548852682113647,1.2698684930801392,1.824753761291504
23,0.5428110361099243,1.2577838897705078,1.8005949258804321
24,0.568164587020874,1.534385323524475,2.1025500297546387
25,0.5164327025413513,1.4995478391647339,2.0159804821014404
26,0.5760123133659363,1.2850816249847412,1.8610939979553223
27,0.5153269171714783,1.5306233167648315,2.045950174331665
28,0.5222155451774597,1.3812495470046997,1.9034650325775146
29,0.5537738800048828,1.52018404006958,2.073957920074463
30,0.542149007320404,1.2308292388916016,1.7729783058166504
31,0.5273631811141968,1.1730411052703857,1.7004042863845825
32,0.555826723575592,1.4050719738006592,1.9608986377716064
33,0.55377197265625,1.6964408159255981,2.2502126693725586
34,0.5383368730545044,1.2613468170166016,1.799683690071106
35,0.5331511497497559,1.3095717430114746,1.8427228927612305
36,0.541902482509613,1.257490634918213,1.7993931770324707
37,0.5373544096946716,1.1088566780090332,1.6462111473083496
38,0.5458044409751892,1.2186214923858643,1.7644259929656982
39,0.5192210078239441,1.4488484859466553,1.9680695533752441
40,0.5595226287841797,1.6379766464233398,2.1974992752075195
41,0.5286716818809509,1.5099290609359741,2.0386006832122803
42,0.5285673141479492,1.5628429651260376,2.0914101600646973
43,0.5481709241867065,1.0224826335906982,1.5706535577774048
44,0.5396827459335327,1.1855709552764893,1.725253701210022
45,0.5269977450370789,1.549536943435669,2.0765347480773926
46,0.5458516478538513,1.4205632209777832,1.9664149284362793
47,0.5340802073478699,1.0479121208190918,1.5819923877716064
48,0.52749103307724,1.1203656196594238,1.6478567123413086
49,0.544629693031311,1.4852544069290161,2.029884099960327
50,0.5729126334190369,1.0787854194641113,1.651698112487793
51,0.5297737121582031,1.2091107368469238,1.738884449005127
52,0.5456311106681824,1.695022463798523,2.2406535148620605
53,0.5185601115226746,1.3407225608825684,1.8592827320098877
54,0.5578774809837341,1.2551357746124268,1.8130133152008057
55,0.5593019723892212,1.313132405281067,1.872434377670288
56,0.5376633405685425,1.2544090747833252,1.7920724153518677
57,0.5583409667015076,1.359879493713379,1.9182205200195312
58,0.5398961305618286,1.1000574827194214,1.63995361328125
59,0.5188723802566528,1.0478183031082153,1.5666906833648682
60,0.5331753492355347,1.5241649150848389,2.057340145111084
61,0.525340735912323,1.0208500623703003,1.5461907386779785
62,0.522107720375061,1.2123228311538696,1.7344305515289307
63,0.5593826770782471,1.1088067293167114,1.6681894063949585
64,0.5118269920349121,1.1950708627700806,1.7068978548049927
65,0.5754455327987671,1.2808527946472168,1.8562983274459839
66,0.5542647838592529,1.385898232460022,1.940163016319275
67,0.5290152430534363,1.1645666360855103,1.6935818195343018
68,0.5320523977279663,1.166789174079895,1.6988415718078613
69,0.5376520752906799,1.3777923583984375,1.9154443740844727
70,0.5460994839668274,1.274580478668213,1.8206799030303955
71,0.505964994430542,1.0061999559402466,1.5121649503707886
72,0.5404698848724365,1.1071380376815796,1.6476079225540161
73,0.5112798810005188,1.4238359928131104,1.9351158142089844
74,0.568275511264801,1.1931430101394653,1.7614185810089111
75,0.555314838886261,1.3399443626403809,1.895259141921997
76,0.5486846566200256,1.2142151594161987,1.7628998756408691
77,0.5079234838485718,1.375613808631897,1.8835372924804688
78,0.5256198048591614,1.085613489151001,1.6112332344055176
79,0.5512474179267883,1.2583309412002563,1.8095784187316895
80,0.5634505152702332,1.1278660297393799,1.6913166046142578
81,0.544118344783783,1.486768126487732,2.03088641166687
82,0.5775909423828125,1.129145860671997,1.7067368030548096
83,0.5014069080352783,1.4323722124099731,1.9337791204452515
84,0.5524979829788208,1.339972972869873,1.8924709558486938
85,0.5409377217292786,1.2400689125061035,1.7810065746307373
86,0.5684403777122498,1.004350185394287,1.5727906227111816
87,0.5342548489570618,1.2697035074234009,1.8039584159851074
88,0.5289883017539978,0.9821468591690063,1.5111351013183594
89,0.5101695656776428,0.9053555130958557,1.4155250787734985
90,0.5394018292427063,1.3427108526229858,1.882112741470337
91,0.5298933386802673,1.1937206983566284,1.723613977432251
92,0.5537487268447876,1.2779114246368408,1.8316601514816284
93,0.5576820969581604,1.2483035326004028,1.805985689163208
94,0.5385680794715881,1.3204065561294556,1.8589746952056885
95,0.5315532088279724,1.1758662462234497,1.7074193954467773
96,0.529049277305603,1.1347187757492065,1.6637680530548096
97,0.5259785056114197,0.9695640206336975,1.4955425262451172
98,0.5744320154190063,1.3024595975875854,1.8768916130065918
99,0.563457190990448,1.218714952468872,1.7821722030639648
100,0.5462955832481384,1.1477164030075073,1.694011926651001
101,0.49790412187576294,1.1704457998275757,1.6683499813079834
102,0.556228756904602,1.177926778793335,1.734155535697937
103,0.5330321192741394,1.262121319770813,1.7951533794403076
104,0.5313786268234253,1.1715975999832153,1.7029762268066406
105,0.5369285345077515,1.325964331626892,1.8628928661346436
106,0.5562673807144165,1.2739543914794922,1.8302217721939087
107,0.5560688972473145,0.9616882801055908,1.5177571773529053
108,0.5802438855171204,1.3074567317962646,1.8877005577087402
109,0.5563079118728638,1.025954246520996,1.5822621583938599
110,0.5412757992744446,0.8396289944648743,1.3809047937393188
111,0.5370412468910217,1.1169458627700806,1.653987169265747
112,0.5276221036911011,1.1666250228881836,1.6942471265792847
113,0.529403030872345,1.3730071783065796,1.9024102687835693
114,0.5306785702705383,1.0454001426696777,1.5760786533355713
115,0.5308287143707275,1.2548116445541382,1.7856403589248657
116,0.5380812883377075,1.1582276821136475,1.696308970451355
117,0.5608501434326172,0.8418870568275452,1.4027371406555176
118,0.5199470520019531,1.027870535850525,1.547817587852478
119,0.5659564733505249,1.1474475860595703,1.7134040594100952
120,0.5539947152137756,1.3066271543502808,1.8606219291687012
121,0.514250636100769,1.3564058542251587,1.8706564903259277
122,0.564205527305603,1.4949638843536377,2.059169292449951
123,0.5218815207481384,0.9326865077018738,1.4545680284500122
124,0.5320219397544861,1.0420860052108765,1.5741078853607178
125,0.5427938103675842,1.2423608303070068,1.7851545810699463
126,0.5468910336494446,0.9922349452972412,1.539125919342041
127,0.5133507251739502,0.8833339810371399,1.3966846466064453
