iter,recon_loss,trip_loss,total_loss
0,0.5453881621360779,1.4207500219345093,1.9661381244659424
1,0.520635187625885,1.4910390377044678,2.011674165725708
2,0.5567607283592224,1.0561447143554688,1.612905502319336
3,0.5246031284332275,1.4447160959243774,1.969319224357605
4,0.5410507917404175,1.734687328338623,2.27573823928833
5,0.5087711811065674,1.8583813905715942,2.367152690887451
6,0.5449817776679993,1.6280925273895264,2.173074245452881
7,0.5539494752883911,1.42375648021698,1.977705955505371
8,0.5594480037689209,1.8563392162322998,2.4157872200012207
9,0.5528712272644043,1.5606900453567505,2.1135611534118652
10,0.5417727828025818,1.724022626876831,2.2657954692840576
11,0.5230069160461426,1.3455759286880493,1.868582844734192
12,0.5510554909706116,1.3992340564727783,1.9502894878387451
13,0.5098488330841064,1.1450015306472778,1.6548503637313843
14,0.5457193851470947,1.2728197574615479,1.8185391426086426
15,0.5303761959075928,1.3503570556640625,1.8807332515716553
16,0.5608526468276978,1.615921139717102,2.1767737865448
17,0.5182920694351196,1.6751558780670166,2.193448066711426
18,0.5405136346817017,1.200706124305725,1.7412197589874268
19,0.5646082758903503,1.3029325008392334,1.8675408363342285
20,0.5382205247879028,1.3869835138320923,1.9252040386199951
21,0.5005884170532227,1.3865995407104492,1.8871879577636719
22,0.5205104351043701,1.189650297164917,1.710160732269287
23,0.5415138602256775,1.4206708669662476,1.9621846675872803
24,0.5543100833892822,1.2286006212234497,1.782910704612732
25,0.5388839840888977,1.4986817836761475,2.0375657081604004
26,0.5408836603164673,1.8055044412612915,2.346388101577759
27,0.5488077998161316,1.4400180578231812,1.988825798034668
28,0.5263105630874634,1.4978317022323608,2.024142265319824
29,0.5206770896911621,1.7005176544189453,2.2211947441101074
30,0.5248326659202576,1.1525089740753174,1.6773416996002197
31,0.563238263130188,1.3101191520690918,1.8733574151992798
32,0.5417460799217224,1.277237057685852,1.8189830780029297
33,0.5364777445793152,1.230979561805725,1.7674572467803955
34,0.5344082117080688,1.3743579387664795,1.9087661504745483
35,0.5481619238853455,1.524035096168518,2.0721969604492188
36,0.5280134677886963,1.2819422483444214,1.8099557161331177
37,0.5272930860519409,1.337538480758667,1.864831566810608
38,0.5547900795936584,1.3704955577850342,1.9252855777740479
39,0.5345445275306702,1.2330067157745361,1.7675511837005615
40,0.5188446044921875,1.3897466659545898,1.9085912704467773
41,0.5327762365341187,1.4103459119796753,1.943122148513794
42,0.5583348870277405,1.2867703437805176,1.8451051712036133
43,0.5514518618583679,1.1286845207214355,1.6801364421844482
44,0.5425552129745483,1.338768482208252,1.8813236951828003
45,0.542484700679779,1.182559609413147,1.7250442504882812
46,0.5346006751060486,1.0774465799331665,1.6120471954345703
47,0.5245313048362732,1.597429633140564,2.1219608783721924
48,0.5086074471473694,1.1120328903198242,1.6206402778625488
49,0.5223926901817322,1.0851044654846191,1.607497215270996
50,0.5657594799995422,1.5560188293457031,2.1217782497406006
51,0.5677923560142517,1.4065735340118408,1.9743659496307373
52,0.5385223031044006,1.1512290239334106,1.689751386642456
53,0.5522003769874573,1.1863555908203125,1.738555908203125
54,0.5521775484085083,1.259928584098816,1.8121061325073242
55,0.5198805332183838,1.255753755569458,1.7756342887878418
56,0.5410834550857544,1.1652569770812988,1.7063404321670532
57,0.5372682809829712,1.445966124534607,1.9832344055175781
58,0.5271483063697815,1.0383615493774414,1.5655097961425781
59,0.5234331488609314,1.2360261678695679,1.7594592571258545
60,0.5476985573768616,1.2569867372512817,1.804685354232788
61,0.562578022480011,1.1841986179351807,1.7467765808105469
62,0.5514804124832153,1.3796488046646118,1.9311292171478271
63,0.5220746994018555,0.9762821197509766,1.498356819152832
64,0.5676612854003906,1.0437617301940918,1.6114230155944824
65,0.5717633962631226,1.464967131614685,2.0367305278778076
66,0.5513355135917664,0.9345538020133972,1.4858893156051636
67,0.5268034934997559,0.8851162791252136,1.4119198322296143
68,0.5131784081459045,1.4288986921310425,1.9420771598815918
69,0.5351693034172058,1.550408959388733,2.085578203201294
70,0.5593932867050171,1.2893842458724976,1.8487775325775146
71,0.5026376247406006,1.296372890472412,1.7990105152130127
72,0.5570750832557678,0.953444242477417,1.51051926612854
