iter,recon_loss,trip_loss,total_loss
0,0.5465297698974609,2.244997262954712,2.791527032852173
1,0.5292945504188538,1.8102009296417236,2.3394954204559326
2,0.5552963018417358,1.6093010902404785,2.164597511291504
3,0.5742384195327759,1.8086605072021484,2.3828988075256348
4,0.5594000816345215,1.9538689851760864,2.5132689476013184
5,0.5122597217559814,1.312245488166809,1.8245052099227905
6,0.5197014212608337,1.8141530752182007,2.3338544368743896
7,0.529743492603302,1.5298248529434204,2.059568405151367
8,0.5146785378456116,1.810490608215332,2.325169086456299
9,0.5406588912010193,1.3161629438400269,1.8568217754364014
10,0.5105181932449341,1.5847041606903076,2.0952224731445312
11,0.5659676790237427,1.8706997632980347,2.4366674423217773
12,0.5400550961494446,2.3094639778137207,2.8495190143585205
13,0.5339173674583435,1.3583468198776245,1.8922641277313232
14,0.5490730404853821,1.8048511743545532,2.35392427444458
15,0.5337461829185486,1.9183014631271362,2.45204758644104
16,0.5122963786125183,1.8825546503067017,2.394850969314575
17,0.5635737776756287,2.0295944213867188,2.593168258666992
18,0.5792326331138611,1.5631769895553589,2.142409563064575
19,0.5607588887214661,1.5181519985198975,2.0789108276367188
20,0.4895540475845337,1.5661967992782593,2.055750846862793
21,0.5470163822174072,1.2525224685668945,1.7995388507843018
22,0.545131266117096,1.8677523136138916,2.4128835201263428
23,0.5209584832191467,1.9488664865493774,2.469825029373169
24,0.5377060174942017,1.4953655004501343,2.033071517944336
25,0.5303129553794861,1.847310185432434,2.3776230812072754
26,0.5243912935256958,1.961195945739746,2.4855871200561523
27,0.5302020907402039,1.6857378482818604,2.215939998626709
28,0.5419129729270935,1.9653562307357788,2.5072691440582275
29,0.5274800062179565,1.6930649280548096,2.2205448150634766
30,0.5169530510902405,1.7341338396072388,2.251086950302124
31,0.5553739666938782,1.322756290435791,1.8781301975250244
32,0.5534929633140564,1.491917371749878,2.045410394668579
33,0.5456812977790833,1.5093636512756348,2.0550448894500732
34,0.5204261541366577,1.7201802730560303,2.2406063079833984
35,0.5592644810676575,1.7623016834259033,2.321566104888916
36,0.5423281192779541,1.821479082107544,2.363807201385498
37,0.5628783702850342,1.692063570022583,2.254941940307617
38,0.5599968433380127,1.4665071964263916,2.0265040397644043
39,0.5254745483398438,1.992627739906311,2.5181021690368652
40,0.5357701182365417,1.259651780128479,1.795421838760376
41,0.5221580266952515,1.652896523475647,2.1750545501708984
