iter,recon_loss,trip_loss,total_loss
0,0.0025110519491136074,3.3890490531921387,3.3915600776672363
1,0.5276818871498108,2.493204355239868,3.020886182785034
2,0.05630543455481529,2.486903667449951,2.5432090759277344
3,0.28567203879356384,2.1667914390563965,2.452463388442993
4,0.2591378390789032,2.1239519119262695,2.383089780807495
5,0.09054270386695862,2.3756844997406006,2.4662272930145264
6,0.03334357216954231,2.580327272415161,2.613670825958252
7,0.09124011546373367,2.138744354248047,2.2299845218658447
8,0.14916633069515228,2.7478151321411133,2.8969814777374268
9,0.13840818405151367,2.022550582885742,2.160958766937256
10,0.08492346853017807,2.1772167682647705,2.2621402740478516
11,0.05100066214799881,2.328340768814087,2.3793413639068604
12,0.04489176347851753,2.033113718032837,2.07800555229187
13,0.07554931193590164,2.3647170066833496,2.4402663707733154
14,0.09743130207061768,1.8803365230560303,1.977767825126648
15,0.09225458651781082,2.432053804397583,2.524308443069458
16,0.08720256388187408,2.136746883392334,2.223949432373047
17,0.07125378400087357,2.6036717891693115,2.6749255657196045
18,0.06746713072061539,2.2069056034088135,2.2743728160858154
19,0.06749705970287323,1.8425122499465942,1.9100092649459839
20,0.09129302948713303,1.7687181234359741,1.860011100769043
21,0.09636194258928299,2.106252431869507,2.2026143074035645
22,0.08772282302379608,1.9563632011413574,2.04408597946167
23,0.08805051445960999,1.740335464477539,1.8283859491348267
24,0.08687973022460938,1.7129907608032227,1.799870491027832
25,0.08971123397350311,2.2997190952301025,2.389430284500122
26,0.0875064805150032,1.677370309829712,1.7648768424987793
27,0.0864165648818016,1.6189911365509033,1.705407738685608
28,0.09603460133075714,1.9644569158554077,2.0604915618896484
29,0.08479967713356018,1.854248285293579,1.939047932624817
30,0.08102590590715408,1.977358341217041,2.0583841800689697
31,0.08520161360502243,1.8508126735687256,1.9360142946243286
32,0.0860215574502945,2.182159185409546,2.2681808471679688
33,0.090181365609169,1.2889989614486694,1.3791803121566772
34,0.08932481706142426,1.7786767482757568,1.8680015802383423
35,0.09578535705804825,1.747212290763855,1.842997670173645
36,0.09865802526473999,1.6240274906158447,1.7226855754852295
37,0.07932930439710617,1.833213448524475,1.912542700767517
38,0.0795549750328064,1.4034581184387207,1.4830131530761719
39,0.084452323615551,1.639824390411377,1.7242766618728638
40,0.08067188411951065,1.955315351486206,2.035987138748169
41,0.07967351377010345,1.5849459171295166,1.6646194458007812
42,0.06984347105026245,1.773045539855957,1.8428890705108643
43,0.07675457000732422,1.7382056713104248,1.814960241317749
44,0.09281172603368759,1.452411413192749,1.5452231168746948
45,0.07705044746398926,1.960817813873291,2.0378682613372803
46,0.0745626911520958,1.5551865100860596,1.6297491788864136
47,0.09155452251434326,1.5709284543991089,1.6624829769134521
48,0.07647911459207535,1.6326912641525269,1.7091703414916992
49,0.07802402228116989,1.9238073825836182,2.001831293106079
50,0.0717603862285614,1.6248568296432495,1.6966172456741333
51,0.07990007847547531,1.26016366481781,1.3400636911392212
52,0.08274579793214798,1.4216722249984741,1.5044180154800415
53,0.0711180791258812,1.39397132396698,1.4650894403457642
54,0.07737574726343155,1.35280179977417,1.4301775693893433
55,0.07972975820302963,1.4557647705078125,1.5354945659637451
56,0.07100903242826462,1.4968904256820679,1.567899465560913
57,0.07379090040922165,1.2590794563293457,1.332870364189148
58,0.0834888219833374,1.6609002351760864,1.7443890571594238
59,0.08419647812843323,1.7269222736358643,1.811118721961975
60,0.08340297639369965,1.5600371360778809,1.6434401273727417
61,0.081191286444664,1.541818618774414,1.6230099201202393
62,0.08291684091091156,1.4580140113830566,1.5409308671951294
63,0.08462100476026535,1.5400384664535522,1.6246594190597534
64,0.08269088715314865,1.6379669904708862,1.7206578254699707
65,0.08124767243862152,1.5617337226867676,1.6429814100265503
66,0.07677511870861053,1.5634946823120117,1.6402697563171387
67,0.08625243604183197,1.2298694849014282,1.3161219358444214
68,0.0814056470990181,1.241353154182434,1.3227587938308716
69,0.07663845270872116,1.261171817779541,1.3378102779388428
70,0.08084526658058167,1.4366363286972046,1.5174815654754639
71,0.09109242260456085,1.478955864906311,1.5700483322143555
72,0.07806110382080078,1.5746673345565796,1.6527284383773804
73,0.08635478466749191,1.4478847980499268,1.5342395305633545
74,0.08526571094989777,1.3866063356399536,1.471872091293335
75,0.09699747711420059,1.028870701789856,1.1258682012557983
76,0.07993330806493759,1.2952091693878174,1.3751424551010132
77,0.08891059458255768,1.0930885076522827,1.1819990873336792
78,0.08235117048025131,1.5217647552490234,1.6041159629821777
79,0.08623307943344116,1.401253581047058,1.4874866008758545
80,0.07922530919313431,1.6450275182724,1.7242528200149536
81,0.08659177273511887,1.4080396890640259,1.4946314096450806
82,0.09289117902517319,1.1910300254821777,1.283921241760254
83,0.08810613304376602,1.2948650121688843,1.382971167564392
84,0.09445001184940338,1.5876092910766602,1.6820592880249023
85,0.08239375799894333,1.397112488746643,1.479506254196167
86,0.08867206424474716,1.2392807006835938,1.3279527425765991
87,0.09133056551218033,1.2826635837554932,1.3739941120147705
88,0.07393243908882141,1.2411478757858276,1.3150802850723267
89,0.0880071222782135,1.3249247074127197,1.4129317998886108
