iter,recon_loss,trip_loss,total_loss
0,0.002513754880055785,2.3301382064819336,2.3326518535614014
1,0.551505982875824,2.580934524536133,3.1324405670166016
2,0.06549935787916183,2.3827826976776123,2.44828200340271
3,0.2852860987186432,2.5950725078582764,2.8803586959838867
4,0.28985923528671265,2.053802251815796,2.3436615467071533
5,0.09799706935882568,1.9400074481964111,2.0380043983459473
6,0.03600294888019562,2.514157295227051,2.5501601696014404
7,0.08829458057880402,1.991604208946228,2.0798988342285156
8,0.15325190126895905,1.5365982055664062,1.689850091934204
9,0.14766260981559753,2.111506462097168,2.259169101715088
10,0.09569419920444489,1.5863897800445557,1.6820839643478394
11,0.05900565907359123,1.3712375164031982,1.4302431344985962
12,0.05001726374030113,1.721645474433899,1.771662712097168
13,0.0696219876408577,1.8994122743606567,1.9690343141555786
14,0.09001663327217102,1.9893980026245117,2.0794146060943604
15,0.10585187375545502,1.895787239074707,2.0016391277313232
16,0.09788724035024643,2.206672430038452,2.3045597076416016
17,0.0814516693353653,1.8347928524017334,1.9162445068359375
18,0.07039658725261688,1.7680906057357788,1.838487148284912
19,0.06662587821483612,1.92545485496521,1.9920806884765625
20,0.08331675082445145,1.606637716293335,1.6899545192718506
21,0.0838741883635521,1.802328109741211,1.886202335357666
22,0.09533229470252991,1.384996771812439,1.4803290367126465
23,0.1024637222290039,1.5973237752914429,1.6997874975204468
24,0.08786626905202866,1.5821597576141357,1.6700260639190674
25,0.09238141030073166,1.8733354806900024,1.96571683883667
26,0.08870605379343033,1.5609010457992554,1.6496070623397827
27,0.08297283947467804,1.6623156070709229,1.7452884912490845
28,0.08923837542533875,1.5225447416305542,1.6117831468582153
29,0.10313409566879272,1.6785327196121216,1.7816667556762695
30,0.09326595067977905,1.6470016241073608,1.7402675151824951
31,0.08286137133836746,1.603672981262207,1.6865344047546387
32,0.08746364712715149,1.4844918251037598,1.5719554424285889
33,0.08576738089323044,1.2537202835083008,1.3394876718521118
34,0.07829400151968002,1.645664095878601,1.723958134651184
35,0.08484896272420883,1.757088303565979,1.8419373035430908
36,0.08849205821752548,1.175731897354126,1.2642239332199097
37,0.08313905447721481,1.7334398031234741,1.8165788650512695
38,0.08205956965684891,1.7201266288757324,1.8021862506866455
39,0.08397611230611801,1.3690354824066162,1.4530116319656372
40,0.08239170163869858,1.748186707496643,1.8305784463882446
41,0.07910086959600449,1.3489500284194946,1.4280508756637573
42,0.07920653373003006,1.3780075311660767,1.457214117050171
43,0.08344496786594391,1.6038960218429565,1.6873409748077393
44,0.08136719465255737,0.9984094500541687,1.079776644706726
45,0.07230862975120544,1.424155354499817,1.4964640140533447
46,0.07780800759792328,1.3008662462234497,1.3786742687225342
47,0.0720331147313118,1.2423564195632935,1.3143895864486694
48,0.08343975245952606,1.104034423828125,1.1874741315841675
49,0.07829172909259796,1.4460605382919312,1.5243523120880127
50,0.07137036323547363,1.1974570751190186,1.2688274383544922
51,0.0819353461265564,1.5650888681411743,1.647024154663086
52,0.06716182082891464,1.7527294158935547,1.8198912143707275
53,0.07338262349367142,1.5634695291519165,1.6368521451950073
54,0.07118824869394302,1.3804227113723755,1.4516109228134155
55,0.06821713596582413,1.276476263999939,1.3446934223175049
56,0.07780342549085617,1.1773182153701782,1.2551215887069702
57,0.07209526002407074,1.9075253009796143,1.9796205759048462
58,0.07337542623281479,1.3480479717254639,1.4214234352111816
59,0.07745746523141861,1.0719413757324219,1.1493988037109375
60,0.05990636721253395,1.4552597999572754,1.515166163444519
61,0.06135585159063339,1.620530128479004,1.6818859577178955
62,0.07729557156562805,0.7812387347221375,0.8585343360900879
63,0.06222634017467499,1.1570817232131958,1.2193080186843872
64,0.07757610827684402,1.0267548561096191,1.1043310165405273
65,0.059770144522190094,1.383455514907837,1.443225622177124
66,0.07449068874120712,1.0558913946151733,1.1303820610046387
67,0.07910752296447754,1.303563117980957,1.3826706409454346
68,0.0628262534737587,1.53718900680542,1.6000152826309204
69,0.06729572266340256,1.3101097345352173,1.3774054050445557
70,0.0671638548374176,1.298784852027893,1.3659486770629883
71,0.07083524018526077,1.4425233602523804,1.5133585929870605
72,0.0731702372431755,1.0874757766723633,1.1606459617614746
73,0.0714619904756546,1.3911124467849731,1.4625744819641113
74,0.06986236572265625,1.560728669166565,1.6305910348892212
75,0.0697351023554802,1.1955268383026123,1.2652618885040283
76,0.07626923173666,0.9395298957824707,1.0157991647720337
77,0.07418853789567947,1.1586284637451172,1.2328170537948608
78,0.06664608418941498,1.1147698163986206,1.1814159154891968
79,0.07365388423204422,1.1885662078857422,1.2622201442718506
80,0.06445851176977158,1.4735137224197388,1.5379722118377686
81,0.07377656549215317,1.2275094985961914,1.3012861013412476
82,0.07217998057603836,1.1076455116271973,1.1798255443572998
83,0.0748651847243309,1.098720669746399,1.1735858917236328
84,0.0710538849234581,1.193332552909851,1.2643864154815674
85,0.08073108643293381,0.9036279320716858,0.9843590259552002
86,0.07746203988790512,1.2765445709228516,1.3540066480636597
87,0.07996942847967148,1.2429221868515015,1.3228915929794312
88,0.08096195757389069,1.207301378250122,1.2882633209228516
89,0.07012788206338882,1.4972625970840454,1.5673904418945312
90,0.08153324574232101,0.952954113483429,1.0344873666763306
91,0.07281708717346191,1.2322664260864258,1.3050835132598877
92,0.07274845242500305,1.204627275466919,1.2773756980895996
93,0.06825914978981018,1.1018202304840088,1.1700793504714966
94,0.08193197846412659,1.0702399015426636,1.1521718502044678
95,0.08564607799053192,0.9815194010734558,1.067165493965149
96,0.07690118253231049,1.5069941282272339,1.5838953256607056
97,0.07846084237098694,1.1476579904556274,1.226118803024292
98,0.07085935026407242,0.824152410030365,0.8950117826461792
99,0.06679695844650269,1.0656423568725586,1.132439374923706
100,0.08420083671808243,0.770470142364502,0.8546710014343262
101,0.07128734141588211,1.0912253856658936,1.1625127792358398
102,0.08269389718770981,1.1178652048110962,1.200559139251709
103,0.07816777378320694,1.2801439762115479,1.3583117723464966
104,0.08045303076505661,0.9467253088951111,1.0271782875061035
105,0.08044067025184631,1.1572521924972534,1.2376928329467773
106,0.0759345144033432,1.0212205648422241,1.0971550941467285
107,0.06822554767131805,1.030504822731018,1.0987303256988525
108,0.07168750464916229,0.8323434591293335,0.904030978679657
109,0.07619069516658783,0.976534903049469,1.0527255535125732
110,0.0802726000547409,0.8031651973724365,0.8834378123283386
111,0.06062208116054535,1.2141375541687012,1.2747596502304077
112,0.07789061963558197,1.3604093790054321,1.4383000135421753
113,0.07798028737306595,1.052211046218872,1.1301913261413574
114,0.06985209137201309,1.1866570711135864,1.2565091848373413
115,0.0750349760055542,1.060521125793457,1.1355561017990112
116,0.08119101822376251,0.8778785467147827,0.959069550037384
117,0.07225794345140457,1.0056452751159668,1.0779032707214355
118,0.07264094054698944,1.0966895818710327,1.1693304777145386
119,0.0770491287112236,0.9375475645065308,1.014596700668335
120,0.07154516875743866,0.8432654142379761,0.9148105978965759
121,0.07287867367267609,0.9059110879898071,0.978789746761322
