iter,recon_loss,trip_loss,total_loss
0,0.0028111671563237906,2.683412551879883,2.6862237453460693
1,0.5451933741569519,2.505354881286621,3.0505483150482178
2,0.06499986350536346,2.080251932144165,2.145251750946045
3,0.2978086471557617,1.8586148023605347,2.156423568725586
4,0.2729929983615875,1.9556922912597656,2.2286853790283203
5,0.09279141575098038,2.1311752796173096,2.223966598510742
6,0.03778460994362831,1.9629652500152588,2.0007498264312744
7,0.09661266207695007,1.7439998388290405,1.840612530708313
8,0.15357378125190735,1.7579175233840942,1.9114912748336792
9,0.13556718826293945,1.6691893339157104,1.80475652217865
10,0.0804491862654686,1.6468091011047363,1.727258324623108
11,0.05021578073501587,1.8787213563919067,1.9289371967315674
12,0.049372728914022446,1.9720402956008911,2.0214130878448486
13,0.0784841999411583,1.797413945198059,1.8758981227874756
14,0.09953778237104416,1.3069000244140625,1.4064377546310425
15,0.09611418843269348,2.1160919666290283,2.2122061252593994
16,0.08714529126882553,1.4102762937545776,1.4974216222763062
17,0.06867991387844086,2.034787654876709,2.1034674644470215
18,0.06106461212038994,1.6236400604248047,1.6847046613693237
19,0.07366474717855453,1.6888021230697632,1.7624669075012207
20,0.08977048844099045,1.5509272813796997,1.640697717666626
21,0.08583120256662369,1.8898725509643555,1.9757037162780762
22,0.0921119973063469,1.6170991659164429,1.7092111110687256
23,0.08392417430877686,1.4412741661071777,1.5251983404159546
24,0.08137080818414688,1.5170565843582153,1.598427414894104
25,0.076906718313694,1.4470088481903076,1.5239155292510986
26,0.0757773369550705,1.6339341402053833,1.7097114324569702
27,0.08168303221464157,1.3251439332962036,1.4068269729614258
28,0.08154714107513428,1.272390604019165,1.3539377450942993
29,0.08332762867212296,1.8055332899093628,1.8888609409332275
30,0.07680322229862213,1.821540117263794,1.8983433246612549
31,0.07537209242582321,1.6196855306625366,1.6950576305389404
32,0.07276878505945206,1.5264703035354614,1.5992391109466553
33,0.08445639163255692,1.2152135372161865,1.2996699810028076
34,0.08426013588905334,1.2915760278701782,1.3758361339569092
