iter,recon_loss,trip_loss,total_loss
0,0.0027554163243621588,2.468675374984741,2.471430778503418
1,0.5143176913261414,2.6674420833587646,3.181759834289551
2,0.06117977946996689,2.4678633213043213,2.529043197631836
3,0.2718307077884674,1.8680977821350098,2.1399285793304443
4,0.25165343284606934,2.173963785171509,2.425617218017578
5,0.08645299822092056,2.183069944381714,2.2695229053497314
6,0.039510905742645264,2.019580841064453,2.059091806411743
7,0.0893445834517479,1.5504523515701294,1.6397969722747803
8,0.14236655831336975,2.3213579654693604,2.4637246131896973
9,0.1351548731327057,1.715360403060913,1.8505152463912964
10,0.08497163653373718,1.8965799808502197,1.9815516471862793
11,0.04914900287985802,1.9732342958450317,2.022383213043213
12,0.05667916312813759,1.897701621055603,1.954380750656128
13,0.07879620045423508,1.7728791236877441,1.851675271987915
14,0.09342647343873978,1.8166697025299072,1.9100961685180664
15,0.09876503050327301,1.82915461063385,1.927919626235962
16,0.08805578202009201,1.5662856101989746,1.6543413400650024
17,0.06564392894506454,1.4720698595046997,1.5377137660980225
18,0.07184652984142303,1.5495458841323853,1.6213923692703247
19,0.07806769013404846,1.9860548973083496,2.0641226768493652
20,0.09251584857702255,1.4873994588851929,1.5799152851104736
21,0.0999920666217804,1.7879372835159302,1.8879293203353882
22,0.09677257388830185,1.7990732192993164,1.8958457708358765
23,0.08787424117326736,1.0661758184432983,1.1540501117706299
24,0.09118516743183136,1.5916122198104858,1.6827974319458008
25,0.08676372468471527,1.2612454891204834,1.3480092287063599
26,0.09080944955348969,1.5407110452651978,1.6315205097198486
27,0.0892060324549675,1.7179232835769653,1.8071292638778687
28,0.09602878242731094,1.3939173221588135,1.4899461269378662
29,0.09413836151361465,1.3668336868286133,1.4609720706939697
30,0.08986825495958328,1.3160185813903809,1.4058868885040283
31,0.08860646933317184,1.4594182968139648,1.5480247735977173
32,0.09028125554323196,1.3819457292556763,1.4722269773483276
33,0.07293222099542618,1.4488779306411743,1.5218101739883423
34,0.09281259030103683,1.3415541648864746,1.4343667030334473
35,0.09345223009586334,1.336478590965271,1.4299308061599731
36,0.08174994587898254,1.281056523323059,1.3628064393997192
37,0.08579614758491516,0.8819003105163574,0.9676964282989502
38,0.0819355919957161,1.1489231586456299,1.2308588027954102
39,0.07693883031606674,1.5173646211624146,1.5943034887313843
40,0.07914035022258759,1.3319281339645386,1.4110684394836426
41,0.0754823312163353,1.387573003768921,1.4630553722381592
42,0.08085991442203522,1.434672236442566,1.51553213596344
43,0.07626239955425262,1.1839874982833862,1.2602498531341553
44,0.07891213148832321,1.4568607807159424,1.5357729196548462
45,0.06812407076358795,1.4388842582702637,1.5070083141326904
46,0.07257381081581116,1.3425301313400269,1.4151039123535156
47,0.07671814411878586,1.0636255741119385,1.1403436660766602
48,0.08113966137170792,1.1469166278839111,1.2280563116073608
49,0.07400362193584442,1.1261769533157349,1.2001805305480957
50,0.07821968197822571,0.9919328093528748,1.0701525211334229
51,0.0804452896118164,1.3597413301467896,1.440186619758606
52,0.06540299952030182,1.3448512554168701,1.4102542400360107
53,0.061200451105833054,1.191835641860962,1.2530361413955688
54,0.07307827472686768,1.2691806554794312,1.3422589302062988
55,0.0726286843419075,1.1727033853530884,1.24533212184906
56,0.06613291800022125,1.5454190969467163,1.6115520000457764
57,0.07135883718729019,1.2781965732574463,1.3495553731918335
58,0.0739443451166153,0.9441065192222595,1.0180509090423584
59,0.07016206532716751,1.0543066263198853,1.1244686841964722
60,0.06734983623027802,1.0961425304412842,1.1634923219680786
61,0.07740858197212219,0.8363232612609863,0.9137318134307861
62,0.07119307667016983,1.439671277999878,1.5108643770217896
63,0.06703592836856842,1.0921344757080078,1.159170389175415
64,0.07267121970653534,0.8659666180610657,0.9386378526687622
65,0.07753286510705948,1.2531523704528809,1.3306852579116821
66,0.07345408946275711,1.0306371450424194,1.1040912866592407
67,0.07353333383798599,1.1773182153701782,1.2508515119552612
68,0.06738091260194778,1.2471343278884888,1.314515233039856
69,0.07007544487714767,1.1763752698898315,1.246450662612915
70,0.07438600063323975,0.950928807258606,1.0253148078918457
71,0.073621466755867,0.8843692541122437,0.9579907059669495
72,0.07074246555566788,1.0210949182510376,1.0918374061584473
73,0.06928237527608871,1.214194655418396,1.2834770679473877
74,0.08616827428340912,0.9155994653701782,1.0017677545547485
75,0.06724978983402252,1.1638239622116089,1.2310737371444702
76,0.07807962596416473,1.1397782564163208,1.217857837677002
77,0.07023736089468002,0.9184795618057251,0.9887169003486633
78,0.0707705020904541,1.0174282789230347,1.0881987810134888
79,0.0684787705540657,0.9434468746185303,1.0119256973266602
80,0.07113178819417953,0.9786822199821472,1.049813985824585
81,0.06926840543746948,1.248254656791687,1.3175230026245117
82,0.07285090535879135,1.0613276958465576,1.134178638458252
83,0.07273004949092865,1.0531153678894043,1.1258454322814941
84,0.07724060863256454,0.8710893988609314,0.9483299851417542
85,0.08120648562908173,0.8976725935935974,0.9788790941238403
86,0.07274864614009857,0.9276414513587952,1.0003900527954102
87,0.0625092089176178,0.9594396352767944,1.0219488143920898
88,0.07626459002494812,0.8401303887367249,0.9163949489593506
89,0.07282517850399017,0.7412264347076416,0.814051628112793
90,0.07979118824005127,0.8386444449424744,0.9184356331825256
91,0.0702580064535141,1.1088814735412598,1.179139494895935
92,0.07711324840784073,1.0122425556182861,1.0893558263778687
93,0.06906765699386597,0.9335550665855408,1.0026227235794067
94,0.07018794864416122,0.9369290471076965,1.0071170330047607
95,0.06722088158130646,1.0805760622024536,1.1477969884872437
96,0.06648027151823044,0.9372149705886841,1.0036952495574951
97,0.07165569812059402,0.6661000847816467,0.7377557754516602
98,0.06921359896659851,0.9830482006072998,1.0522618293762207
99,0.07417329400777817,0.9603670239448547,1.0345402956008911
100,0.06582989543676376,1.1187901496887207,1.1846200227737427
101,0.06528449058532715,0.9924284219741821,1.0577129125595093
102,0.08040786534547806,0.8691642880439758,0.9495721459388733
103,0.06940250843763351,0.9414705038070679,1.0108729600906372
104,0.06618358194828033,0.8022696375846863,0.8684532046318054
105,0.06891349703073502,0.9804647564888,1.0493782758712769
106,0.07384393364191055,0.7843382358551025,0.8581821918487549
107,0.07143265753984451,0.9282727241516113,0.9997053742408752
108,0.07166720181703568,0.8896146416664124,0.9612818360328674
