iter,recon_loss,trip_loss,total_loss
0,0.0006679032812826335,2.903489828109741,2.9041576385498047
1,0.28605377674102783,2.7450947761535645,3.0311484336853027
2,0.03564649820327759,2.1383450031280518,2.1739914417266846
3,0.1374436765909195,2.128511667251587,2.2659554481506348
4,0.15664292871952057,1.8342931270599365,1.990936040878296
5,0.06587516516447067,1.9948101043701172,2.060685157775879
6,0.014525438658893108,1.7594718933105469,1.7739973068237305
7,0.043603695929050446,1.7831485271453857,1.8267521858215332
8,0.08860965073108673,1.8978627920150757,1.986472487449646
9,0.08242744952440262,2.0096426010131836,2.0920701026916504
10,0.04368746280670166,1.837674856185913,1.8813623189926147
11,0.017139852046966553,1.9519761800765991,1.969115972518921
12,0.02043507993221283,1.8358155488967896,1.8562506437301636
13,0.04009498655796051,1.8443691730499268,1.884464144706726
14,0.05260340869426727,1.6114896535873413,1.664093017578125
15,0.043193720281124115,1.9253686666488647,1.968562364578247
16,0.034329552203416824,1.729291558265686,1.7636210918426514
17,0.022865867242217064,1.8145637512207031,1.8374296426773071
18,0.025209255516529083,1.643332839012146,1.6685421466827393
19,0.03290931135416031,1.7919117212295532,1.8248209953308105
20,0.047112274914979935,1.4833686351776123,1.5304808616638184
21,0.04128203168511391,2.223079204559326,2.2643611431121826
22,0.03653600811958313,1.8779653310775757,1.9145013093948364
23,0.029350170865654945,1.527930736541748,1.5572808980941772
24,0.03180884197354317,1.6045807600021362,1.6363896131515503
25,0.03499731048941612,1.7555371522903442,1.790534496307373
26,0.037322040647268295,1.4884413480758667,1.5257633924484253
27,0.041384465992450714,1.4888854026794434,1.5302698612213135
28,0.04035515338182449,1.5653448104858398,1.6057000160217285
29,0.03260037302970886,1.872688889503479,1.9052892923355103
30,0.0326821431517601,1.6086671352386475,1.6413493156433105
31,0.03245210275053978,1.7612327337265015,1.7936848402023315
32,0.036178432404994965,1.4314504861831665,1.4676289558410645
33,0.03669511154294014,1.3886687755584717,1.4253638982772827
34,0.04262536019086838,1.7307720184326172,1.7733973264694214
35,0.03339911252260208,1.1462491750717163,1.1796482801437378
36,0.034622672945261,1.4960925579071045,1.5307152271270752
37,0.033033207058906555,1.8271284103393555,1.8601616621017456
38,0.034020669758319855,1.233080267906189,1.2671009302139282
39,0.034673918038606644,1.8218854665756226,1.8565593957901
40,0.03615223988890648,1.6433271169662476,1.6794793605804443
41,0.032778073102235794,1.3046232461929321,1.337401270866394
42,0.02914903312921524,1.6199591159820557,1.6491081714630127
43,0.03254052624106407,1.6407681703567505,1.6733087301254272
44,0.03616975620388985,1.299531102180481,1.3357008695602417
45,0.033388540148735046,1.8252031803131104,1.8585916757583618
46,0.033167727291584015,1.4116768836975098,1.4448446035385132
47,0.032874446362257004,1.4061967134475708,1.4390711784362793
48,0.031040439382195473,1.7015399932861328,1.7325804233551025
49,0.028005532920360565,1.523210883140564,1.5512163639068604
50,0.02810123935341835,1.1343022584915161,1.1624034643173218
51,0.030289024114608765,1.063307762145996,1.0935968160629272
52,0.029994959011673927,1.4266433715820312,1.4566383361816406
53,0.03186856955289841,1.3136188983917236,1.3454874753952026
54,0.028104079887270927,1.3749723434448242,1.403076410293579
55,0.027484342455863953,1.118505835533142,1.1459901332855225
56,0.031165217980742455,1.6499407291412354,1.6811059713363647
57,0.02848779410123825,1.2853906154632568,1.3138784170150757
58,0.03004743717610836,1.3654388189315796,1.3954862356185913
59,0.027475692331790924,1.3596484661102295,1.3871241807937622
60,0.030914366245269775,1.2185596227645874,1.249474048614502
61,0.029905609786510468,1.611833930015564,1.6417394876480103
62,0.026493757963180542,1.5941568613052368,1.6206506490707397
63,0.025193242356181145,1.3652852773666382,1.390478491783142
64,0.026555517688393593,1.7190632820129395,1.7456188201904297
65,0.025243662297725677,1.6279969215393066,1.6532405614852905
66,0.02625422365963459,1.312168002128601,1.338422179222107
67,0.02940736897289753,1.2493648529052734,1.278772234916687
68,0.027376575395464897,1.2874505519866943,1.3148270845413208
69,0.027298906818032265,1.0862221717834473,1.1135210990905762
70,0.031001461669802666,1.1270463466644287,1.1580477952957153
71,0.028776539489626884,1.4411505460739136,1.4699270725250244
72,0.025834588333964348,1.7794047594070435,1.8052393198013306
73,0.028477506712079048,1.5319383144378662,1.5604158639907837
74,0.02766101248562336,1.450556993484497,1.4782179594039917
75,0.029225368052721024,1.257859706878662,1.2870850563049316
76,0.028747228905558586,1.1157525777816772,1.1444997787475586
77,0.0267331562936306,1.1614696979522705,1.1882028579711914
78,0.027538396418094635,1.5294119119644165,1.556950330734253
79,0.027419432997703552,0.9284251928329468,0.9558446407318115
80,0.02474820986390114,1.5176819562911987,1.5424301624298096
81,0.02560916356742382,1.2810678482055664,1.306676983833313
82,0.026923498138785362,0.9399039149284363,0.966827392578125
83,0.02623067982494831,1.494058609008789,1.5202893018722534
84,0.028200970962643623,1.5417964458465576,1.5699974298477173
85,0.02539539337158203,1.4006445407867432,1.4260399341583252
86,0.02715667337179184,1.1282825469970703,1.1554392576217651
87,0.024371108040213585,1.2063934803009033,1.230764627456665
88,0.0256425179541111,1.3807146549224854,1.4063571691513062
89,0.027398522943258286,1.0829296112060547,1.1103280782699585
90,0.026897519826889038,1.2285006046295166,1.255398154258728
91,0.02546084299683571,1.1311242580413818,1.1565850973129272
92,0.0257643461227417,1.1933473348617554,1.219111680984497
93,0.02248009666800499,1.1829586029052734,1.2054387331008911
94,0.02755923941731453,1.2236920595169067,1.2512513399124146
95,0.025094814598560333,1.1859734058380127,1.2110682725906372
96,0.02869218774139881,1.6092299222946167,1.6379221677780151
97,0.023334462195634842,1.129583716392517,1.1529182195663452
98,0.024563418701291084,1.241888403892517,1.2664518356323242
99,0.025527622550725937,0.8867087960243225,0.9122363924980164
100,0.029019733890891075,1.3060985803604126,1.335118293762207
101,0.022557958960533142,1.346297025680542,1.3688549995422363
102,0.02414299175143242,1.1812177896499634,1.205360770225525
103,0.025370590388774872,1.1654199361801147,1.1907905340194702
104,0.02413603663444519,1.4372843503952026,1.4614204168319702
105,0.028135528787970543,1.314104676246643,1.3422402143478394
106,0.024505898356437683,1.5017622709274292,1.5262681245803833
107,0.024232443422079086,0.8725170493125916,0.8967494964599609
108,0.025690097361803055,1.3615236282348633,1.3872137069702148
109,0.02468700148165226,1.039923906326294,1.0646109580993652
110,0.024368315935134888,1.395931363105774,1.4202996492385864
111,0.025420406833291054,1.5471739768981934,1.572594404220581
112,0.023123575374484062,1.1716567277908325,1.1947803497314453
113,0.02671549655497074,0.9346761703491211,0.9613916873931885
114,0.027649836614727974,1.0677988529205322,1.0954487323760986
115,0.027298960834741592,0.9641253352165222,0.9914243221282959
116,0.0259066354483366,1.0175247192382812,1.0434314012527466
117,0.027476763352751732,1.2070295810699463,1.234506368637085
118,0.024779295548796654,1.1195317506790161,1.1443110704421997
119,0.025292348116636276,1.4034935235977173,1.4287859201431274
120,0.02288970723748207,0.8868119716644287,0.9097017049789429
121,0.025552935898303986,1.1346982717514038,1.160251259803772
122,0.023885326460003853,1.1621469259262085,1.1860322952270508
123,0.024559201672673225,1.4575929641723633,1.4821522235870361
124,0.026525788009166718,1.022219181060791,1.0487449169158936
125,0.024318372830748558,0.9111403822898865,0.935458779335022
126,0.024205446243286133,0.9970067739486694,1.0212122201919556
127,0.025462035089731216,1.1591275930404663,1.1845896244049072
128,0.024448862299323082,0.9765819311141968,1.0010308027267456
129,0.02438816986978054,1.4627678394317627,1.4871560335159302
130,0.025463633239269257,1.1140588521957397,1.1395224332809448
131,0.024762434884905815,1.3495515584945679,1.3743139505386353
