iter,recon_loss,trip_loss,total_loss
0,0.0006849898491054773,3.285975217819214,3.2866601943969727
1,0.26813164353370667,2.795454263687134,3.0635859966278076
2,0.03918944299221039,2.602229118347168,2.64141845703125
3,0.13016773760318756,2.535586357116699,2.6657540798187256
4,0.13538537919521332,2.604830503463745,2.74021577835083
5,0.05364466458559036,2.24100923538208,2.29465389251709
6,0.012721862643957138,2.6277849674224854,2.6405067443847656
7,0.04584970697760582,2.0674571990966797,2.113306999206543
8,0.07760600745677948,2.2248308658599854,2.3024368286132812
9,0.07306050509214401,2.153628349304199,2.226688861846924
10,0.03801129385828972,2.2834765911102295,2.3214879035949707
11,0.01840966008603573,2.6107373237609863,2.6291470527648926
12,0.021519863978028297,2.18149471282959,2.203014612197876
13,0.0381384938955307,2.0638670921325684,2.1020054817199707
14,0.044572457671165466,2.5634095668792725,2.6079819202423096
15,0.03882761299610138,2.3717200756073,2.4105477333068848
16,0.02968333475291729,2.052656412124634,2.0823397636413574
17,0.019875647500157356,2.3701107501983643,2.389986515045166
18,0.026354704052209854,1.8790264129638672,1.9053810834884644
19,0.034266650676727295,1.8955312967300415,1.929797887802124
20,0.03943372517824173,2.261861801147461,2.301295518875122
21,0.03916361927986145,1.7966148853302002,1.8357784748077393
22,0.03229359909892082,1.8689908981323242,1.9012844562530518
23,0.027272693812847137,2.217438220977783,2.244710922241211
24,0.027694039046764374,1.8146260976791382,1.8423200845718384
25,0.037196606397628784,2.0962295532226562,2.1334261894226074
26,0.03461680933833122,2.2986762523651123,2.3332929611206055
27,0.0376698337495327,1.8125935792922974,1.8502633571624756
28,0.02952653169631958,2.498842239379883,2.5283687114715576
29,0.03339509293437004,2.3855559825897217,2.4189510345458984
30,0.02923464961349964,1.6790964603424072,1.7083311080932617
31,0.03511872515082359,1.9839677810668945,2.0190865993499756
32,0.03522840887308121,1.872010588645935,1.9072389602661133
33,0.036173995584249496,1.5322519540786743,1.5684258937835693
34,0.03128671273589134,1.881124496459961,1.9124112129211426
35,0.037386149168014526,2.328396797180176,2.3657829761505127
36,0.03321182355284691,1.7778199911117554,1.8110318183898926
37,0.033981870859861374,1.7899335622787476,1.8239154815673828
38,0.03280815854668617,1.7778714895248413,1.8106796741485596
39,0.03582175821065903,2.102786064147949,2.1386077404022217
40,0.030443085357546806,1.5685482025146484,1.5989912748336792
41,0.028236383572220802,1.9286787509918213,1.9569151401519775
42,0.031086446717381477,2.1577460765838623,2.1888325214385986
43,0.0333767831325531,1.9270871877670288,1.9604640007019043
44,0.03403470292687416,2.0770840644836426,2.111118793487549
45,0.03295012563467026,1.6959373950958252,1.7288875579833984
46,0.036842238157987595,2.0503127574920654,2.0871551036834717
47,0.030954692512750626,1.8926366567611694,1.9235913753509521
