iter,recon_loss,trip_loss,total_loss
0,0.5223102569580078,1.85399329662323,2.3763036727905273
1,0.5431013107299805,2.427201509475708,2.9703028202056885
2,0.5006291270256042,1.9947386980056763,2.4953677654266357
3,0.5616427659988403,1.547867774963379,2.1095104217529297
4,0.5457213521003723,1.7644367218017578,2.3101580142974854
5,0.5756571292877197,1.6672998666763306,2.24295711517334
6,0.5225323438644409,2.0864436626434326,2.608975887298584
7,0.5396420955657959,1.8770369291305542,2.4166789054870605
8,0.5381405353546143,1.3561471700668335,1.8942877054214478
9,0.5150020718574524,2.0429294109344482,2.557931423187256
10,0.5123397707939148,1.7286216020584106,2.2409613132476807
11,0.5372612476348877,1.8797234296798706,2.4169845581054688
12,0.5810670256614685,1.7397270202636719,2.320794105529785
13,0.5394755601882935,2.0176570415496826,2.5571327209472656
14,0.5379611253738403,1.6555140018463135,2.1934752464294434
15,0.5624256134033203,1.6588358879089355,2.221261501312256
16,0.5233858227729797,1.8498902320861816,2.3732759952545166
17,0.5317583680152893,1.568925142288208,2.1006834506988525
18,0.5245074033737183,1.4968565702438354,2.0213639736175537
19,0.5238111019134521,2.330713987350464,2.854525089263916
20,0.5416314601898193,1.7006884813308716,2.2423200607299805
21,0.5249471664428711,1.312953233718872,1.8379004001617432
22,0.5322280526161194,1.718543529510498,2.2507715225219727
23,0.534134030342102,1.6841498613357544,2.2182838916778564
24,0.5800778865814209,1.6307964324951172,2.210874319076538
25,0.5436292290687561,1.893522024154663,2.4371511936187744
26,0.5356229543685913,1.6944644451141357,2.2300872802734375
27,0.5499477982521057,1.6995022296905518,2.2494499683380127
28,0.5302561521530151,1.7349364757537842,2.2651925086975098
29,0.524614691734314,1.7226636409759521,2.2472782135009766
30,0.5524464845657349,1.8671795129776,2.419625997543335
31,0.5122828483581543,1.5911049842834473,2.1033878326416016
32,0.5362703800201416,1.215372085571289,1.7516424655914307
33,0.5143200159072876,1.5123454332351685,2.026665449142456
34,0.5522294640541077,1.8070639371871948,2.3592934608459473
35,0.5874879360198975,1.9696162939071655,2.5571041107177734
36,0.5166692137718201,1.8969078063964844,2.413577079772949
37,0.5302480459213257,1.8538767099380493,2.384124755859375
38,0.5665267109870911,1.8291822671890259,2.3957090377807617
39,0.5406160950660706,1.6495486497879028,2.190164804458618
40,0.5452783703804016,1.6050788164138794,2.150357246398926
41,0.5578176975250244,1.4301899671554565,1.988007664680481
42,0.5323469638824463,1.5473287105560303,2.0796756744384766
43,0.5350518822669983,1.296908974647522,1.831960916519165
44,0.5249176025390625,1.139778733253479,1.6646963357925415
45,0.5153157114982605,1.4621351957321167,1.9774508476257324
46,0.5316038131713867,1.6536940336227417,2.185297966003418
47,0.5213423371315002,1.7796865701675415,2.3010289669036865
48,0.5282843112945557,1.600300908088684,2.1285853385925293
49,0.5586302876472473,1.701891541481018,2.26052188873291
50,0.5492635369300842,1.3399637937545776,1.8892273902893066
51,0.543233335018158,1.6430658102035522,2.1862990856170654
52,0.5612406730651855,1.5504233837127686,2.111664056777954
53,0.5516343116760254,1.7083064317703247,2.2599406242370605
54,0.5656762719154358,1.348595380783081,1.914271593093872
55,0.5316944122314453,1.335674524307251,1.8673689365386963
56,0.5175466537475586,1.3841477632522583,1.901694416999817
57,0.5493167638778687,1.9319918155670166,2.4813084602355957
58,0.5232348442077637,1.5537751913070679,2.077010154724121
59,0.538014829158783,1.598544716835022,2.13655948638916
60,0.5256604552268982,1.5588332414627075,2.084493637084961
61,0.558037281036377,1.9384382963180542,2.4964756965637207
62,0.5567752122879028,1.5089372396469116,2.0657124519348145
63,0.5482349991798401,1.349158525466919,1.8973934650421143
64,0.5189876556396484,1.6300054788589478,2.1489930152893066
65,0.5258934497833252,1.58917236328125,2.115065813064575
66,0.5910062193870544,1.5895766019821167,2.1805827617645264
67,0.5499476790428162,1.6720285415649414,2.2219762802124023
68,0.5372106432914734,1.6862002611160278,2.2234108448028564
69,0.5164469480514526,1.5488524436950684,2.0652995109558105
70,0.5294885635375977,1.3324750661849976,1.8619636297225952
71,0.5503682494163513,1.291092872619629,1.841461181640625
72,0.5299093127250671,1.4105103015899658,1.9404196739196777
73,0.5643376708030701,1.4777384996414185,2.0420761108398438
74,0.5405153036117554,1.4853901863098145,2.0259056091308594
75,0.55039381980896,1.505615472793579,2.056009292602539
76,0.523192286491394,1.4156126976013184,1.9388049840927124
77,0.5423943400382996,1.568674087524414,2.1110684871673584
78,0.5424671173095703,1.6365596055984497,2.1790266036987305
79,0.5414555668830872,1.7245718240737915,2.2660274505615234
80,0.5300511717796326,1.5307440757751465,2.060795307159424
81,0.5303802490234375,1.3021305799484253,1.8325108289718628
82,0.5581227540969849,1.5063906908035278,2.0645134449005127
83,0.5309762954711914,1.320573091506958,1.8515493869781494
84,0.5105025768280029,1.5989291667938232,2.109431743621826
85,0.5381931066513062,1.270511507987976,1.8087046146392822
86,0.5618165135383606,1.7489855289459229,2.3108019828796387
87,0.5550340414047241,1.4504814147949219,2.0055155754089355
88,0.560059130191803,1.654372215270996,2.2144312858581543
89,0.5156686305999756,1.631458044052124,2.1471266746520996
90,0.5446170568466187,1.1274309158325195,1.6720479726791382
91,0.5423803329467773,1.6491080522537231,2.191488265991211
92,0.5332395434379578,1.3733932971954346,1.906632900238037
93,0.5432584285736084,1.6705985069274902,2.2138569355010986
94,0.5621715188026428,1.3585314750671387,1.9207029342651367
95,0.5493975281715393,1.523648977279663,2.0730464458465576
96,0.5568253397941589,1.6513891220092773,2.208214521408081
97,0.5111533999443054,1.3795459270477295,1.8906993865966797
98,0.5209617018699646,1.6645665168762207,2.18552827835083
99,0.5182459950447083,1.3707987070083618,1.8890447616577148
100,0.5496495962142944,1.3838385343551636,1.933488130569458
101,0.5240854620933533,1.418346643447876,1.942432165145874
102,0.560927152633667,1.6465905904769897,2.207517623901367
103,0.5427917838096619,1.539041519165039,2.0818333625793457
104,0.5420565605163574,1.4035961627960205,1.945652723312378
105,0.5438323616981506,1.4923728704452515,2.036205291748047
106,0.5573265552520752,1.345436692237854,1.9027632474899292
107,0.5341728925704956,1.455128788948059,1.9893016815185547
108,0.5634893178939819,1.3672387599945068,1.9307280778884888
109,0.5747813582420349,1.338164210319519,1.9129455089569092
110,0.5379465222358704,1.5387998819351196,2.0767464637756348
111,0.4916389286518097,1.6264796257019043,2.1181185245513916
112,0.5416271686553955,1.6404298543930054,2.1820569038391113
113,0.5609743595123291,1.2425258159637451,1.8035001754760742
114,0.5179775953292847,1.7118945121765137,2.229872226715088
115,0.548656702041626,1.1822386980056763,1.7308954000473022
116,0.5382071137428284,1.3219496011734009,1.860156774520874
117,0.5436896681785583,1.5365018844604492,2.0801916122436523
118,0.5437503457069397,1.3960171937942505,1.939767599105835
119,0.5445749759674072,1.6472642421722412,2.1918392181396484
120,0.5299213528633118,1.2302404642105103,1.7601618766784668
121,0.5393896102905273,1.2623250484466553,1.8017146587371826
122,0.5569289326667786,1.4915207624435425,2.048449754714966
123,0.5192930698394775,1.5068901777267456,2.0261831283569336
124,0.5621364712715149,1.3064192533493042,1.8685557842254639
125,0.5379589796066284,1.2274433374404907,1.7654023170471191
126,0.5212151408195496,1.5448399782180786,2.0660550594329834
127,0.5280413031578064,1.1957839727401733,1.723825216293335
128,0.5504547953605652,1.296284794807434,1.8467395305633545
129,0.5556313395500183,1.3159202337265015,1.871551513671875
130,0.5536102056503296,1.3038616180419922,1.8574718236923218
131,0.5323100686073303,1.4077296257019043,1.9400396347045898
132,0.5356268286705017,1.520690679550171,2.0563175678253174
133,0.558074951171875,1.3927860260009766,1.9508609771728516
134,0.54793781042099,1.3553513288497925,1.9032890796661377
135,0.579198956489563,1.3787615299224854,1.9579604864120483
136,0.5432696342468262,1.3455837965011597,1.8888534307479858
137,0.5227840542793274,1.1834816932678223,1.7062656879425049
138,0.5647880434989929,1.4085313081741333,1.9733192920684814
139,0.5555633902549744,1.2298039197921753,1.7853672504425049
140,0.5241466164588928,1.2300721406936646,1.7542188167572021
141,0.5511407256126404,1.6245737075805664,2.1757144927978516
142,0.5128836035728455,1.2757247686386108,1.7886083126068115
143,0.5192444920539856,1.7103694677352905,2.229614019393921
144,0.5235317349433899,1.691860556602478,2.2153923511505127
145,0.5230247974395752,1.2816431522369385,1.8046679496765137
146,0.5321840047836304,1.2701423168182373,1.8023263216018677
147,0.5634270310401917,1.311683177947998,1.875110149383545
148,0.5525197386741638,1.3462622165679932,1.8987820148468018
149,0.5414022207260132,1.5876697301864624,2.1290719509124756
150,0.5402167439460754,1.3931148052215576,1.9333314895629883
151,0.5565673112869263,1.2860926389694214,1.8426599502563477
152,0.5486990213394165,1.3928827047348022,1.9415817260742188
153,0.5491719841957092,1.1643491983413696,1.7135212421417236
154,0.5299690365791321,1.3025696277618408,1.8325386047363281
155,0.5506521463394165,1.1758484840393066,1.7265006303787231
156,0.5583081841468811,1.2467070817947388,1.8050153255462646
157,0.5314938426017761,1.2947196960449219,1.8262135982513428
158,0.5466111898422241,1.302093267440796,1.84870445728302
159,0.5124971866607666,1.387973427772522,1.9004706144332886
160,0.5508666038513184,1.513871431350708,2.0647380352020264
161,0.5565471053123474,1.5741326808929443,2.1306798458099365
162,0.5450595617294312,1.5211701393127441,2.066229820251465
163,0.5426690578460693,1.2635705471038818,1.8062396049499512
164,0.5545108914375305,1.4923648834228516,2.0468757152557373
165,0.5362316966056824,1.218282699584961,1.754514455795288
166,0.5249662399291992,1.372915267944336,1.8978815078735352
167,0.5415116548538208,1.3368327617645264,1.8783444166183472
168,0.5565706491470337,1.447775959968567,2.0043466091156006
169,0.5418825149536133,1.1543551683425903,1.6962376832962036
170,0.5399929285049438,0.8816760778427124,1.4216690063476562
171,0.5540149807929993,1.3333277702331543,1.8873426914215088
172,0.53173828125,1.3587820529937744,1.8905203342437744
173,0.5636133551597595,1.319894552230835,1.8835079669952393
174,0.5493215322494507,1.464898943901062,2.0142204761505127
175,0.5397863388061523,1.1802204847335815,1.7200068235397339
176,0.5397826433181763,1.6377512216567993,2.1775338649749756
177,0.5075913071632385,1.3278639316558838,1.8354551792144775
178,0.552537202835083,1.1548179388046265,1.7073551416397095
179,0.5456764698028564,1.1108365058898926,1.656512975692749
180,0.5820302963256836,1.177578091621399,1.7596083879470825
181,0.5475745797157288,1.4081603288650513,1.9557349681854248
182,0.5393529534339905,1.2679452896118164,1.807298183441162
183,0.5422900915145874,1.4209822416305542,1.9632723331451416
184,0.5318980813026428,1.3697733879089355,1.9016714096069336
185,0.533362090587616,1.4832711219787598,2.0166332721710205
186,0.538827657699585,1.253643274307251,1.792470932006836
187,0.5173839926719666,1.080322027206421,1.5977060794830322
188,0.5521292686462402,1.0646251440048218,1.616754412651062
189,0.538800060749054,1.4946577548980713,2.0334577560424805
190,0.5436934232711792,1.1368969678878784,1.6805903911590576
191,0.5638793706893921,1.150020718574524,1.713900089263916
192,0.5095206499099731,1.3694106340408325,1.8789312839508057
193,0.5659119486808777,1.434037685394287,1.9999496936798096
194,0.5244036912918091,1.2078957557678223,1.7322994470596313
195,0.5219444036483765,1.392114281654358,1.9140586853027344
196,0.5627910494804382,1.2553483247756958,1.8181393146514893
197,0.5544832944869995,1.223310947418213,1.7777942419052124
198,0.5286787152290344,1.4067169427871704,1.9353957176208496
199,0.5685148239135742,1.3758429288864136,1.9443577527999878
200,0.5186150670051575,1.4578543901443481,1.9764695167541504
201,0.5605452656745911,0.9303913116455078,1.490936517715454
202,0.5759000182151794,1.2200697660446167,1.7959697246551514
203,0.5193959474563599,1.240370273590088,1.7597662210464478
204,0.5316533446311951,1.3983893394470215,1.9300427436828613
205,0.5417025089263916,1.2874565124511719,1.8291590213775635
206,0.5306771397590637,1.397654414176941,1.9283316135406494
207,0.5298095941543579,1.2054842710494995,1.7352938652038574
208,0.5338380336761475,0.9948374032974243,1.5286754369735718
209,0.5220756530761719,1.1927496194839478,1.7148252725601196
210,0.5888187289237976,1.5484426021575928,2.137261390686035
211,0.5410165786743164,1.1745203733444214,1.7155369520187378
212,0.541011393070221,1.0540999174118042,1.59511137008667
213,0.5538851618766785,1.174712061882019,1.7285971641540527
214,0.5227830410003662,1.5416549444198608,2.0644378662109375
215,0.5464738607406616,1.405369520187378,1.9518433809280396
216,0.5572901368141174,1.023118257522583,1.5804083347320557
217,0.503402829170227,1.2467820644378662,1.7501848936080933
218,0.5749984383583069,1.395851492881775,1.9708499908447266
219,0.5239015221595764,1.2778091430664062,1.801710605621338
220,0.5339198708534241,1.469753623008728,2.003673553466797
221,0.5681979060173035,1.3002499341964722,1.8684477806091309
222,0.5251351594924927,0.9244324564933777,1.4495675563812256
