iter,recon_loss,trip_loss,total_loss
0,0.0006772844353690743,2.295672655105591,2.2963500022888184
1,0.3043324947357178,3.00502610206604,3.309358596801758
2,0.03125320374965668,2.4408016204833984,2.4720547199249268
3,0.15226788818836212,1.367974877357483,1.5202428102493286
4,0.16407403349876404,1.8643944263458252,2.028468370437622
5,0.06811216473579407,2.3491768836975098,2.4172890186309814
6,0.01535025518387556,1.8292385339736938,1.8445887565612793
7,0.04712560400366783,1.730004906654358,1.7771304845809937
8,0.09073282778263092,2.4663310050964355,2.5570638179779053
9,0.08995325118303299,1.8168540000915527,1.90680730342865
10,0.05114491283893585,2.2078194618225098,2.2589643001556396
11,0.022977225482463837,1.8669294118881226,1.889906644821167
12,0.01909988559782505,2.0410170555114746,2.06011700630188
13,0.03725481405854225,1.858458399772644,1.895713210105896
14,0.04960748553276062,1.9220043420791626,1.9716118574142456
15,0.044295042753219604,1.876894235610962,1.921189308166504
16,0.03589407727122307,1.5717281103134155,1.6076221466064453
17,0.023909080773591995,1.9945803880691528,2.018489360809326
18,0.0247629527002573,1.8636348247528076,1.8883978128433228
19,0.031664613634347916,1.6020700931549072,1.6337347030639648
20,0.042730532586574554,1.3652485609054565,1.407979130744934
21,0.03982697054743767,1.7042860984802246,1.7441130876541138
22,0.036414261907339096,1.9381366968154907,1.9745509624481201
23,0.033299520611763,1.6829006671905518,1.7162002325057983
24,0.03143633157014847,1.7378830909729004,1.7693194150924683
25,0.035332415252923965,1.5295686721801758,1.5649011135101318
26,0.03760060295462608,1.7524175643920898,1.7900182008743286
27,0.037943363189697266,1.574438214302063,1.6123815774917603
28,0.040562547743320465,1.3770862817764282,1.4176487922668457
29,0.03673182800412178,1.910893201828003,1.9476250410079956
30,0.03132861480116844,2.0533063411712646,2.084635019302368
31,0.035167694091796875,1.7140991687774658,1.7492668628692627
32,0.03713764250278473,1.8404521942138672,1.8775898218154907
33,0.0391736701130867,1.4505505561828613,1.4897242784500122
34,0.040484294295310974,1.4640718698501587,1.5045561790466309
35,0.038897424936294556,1.160332202911377,1.1992295980453491
36,0.03620125725865364,1.5840392112731934,1.6202404499053955
37,0.03111717663705349,1.6261335611343384,1.6572507619857788
38,0.03428693860769272,1.3232758045196533,1.357562780380249
39,0.028389986604452133,1.756489872932434,1.7848798036575317
40,0.036985501646995544,1.585595726966858,1.6225812435150146
