iter,recon_loss,trip_loss,total_loss
119,0.026006488129496574,1.283129096031189,1.3091355562210083
120,0.02320007048547268,1.4136706590652466,1.4368706941604614
121,0.021904470399022102,1.3288155794143677,1.3507200479507446
122,0.02369951643049717,1.25623619556427,1.2799357175827026
123,0.022007077932357788,1.1822292804718018,1.204236388206482
124,0.025081142783164978,1.0448405742645264,1.0699217319488525
125,0.023308411240577698,1.3517907857894897,1.3750991821289062
126,0.02429630421102047,1.051577091217041,1.0758733749389648
127,0.0250820592045784,1.1085479259490967,1.1336300373077393
128,0.02279675379395485,1.2986338138580322,1.3214305639266968
129,0.023510273545980453,0.9056991338729858,0.9292094111442566
130,0.02334417961537838,1.0245885848999023,1.047932744026184
131,0.02386498637497425,1.1633496284484863,1.1872146129608154
132,0.023624029010534286,1.5951324701309204,1.6187565326690674
133,0.01957070827484131,1.215305209159851,1.2348759174346924
134,0.022024793550372124,1.2896418571472168,1.3116666078567505
135,0.02393125556409359,1.37799870967865,1.4019299745559692
136,0.02224675379693508,1.265235424041748,1.2874821424484253
137,0.020333945751190186,1.3240067958831787,1.3443408012390137
138,0.024364624172449112,1.0721951723098755,1.096559762954712
139,0.02259354293346405,0.9299212098121643,0.9525147676467896
140,0.025499586015939713,1.1822030544281006,1.20770263671875
141,0.02297552116215229,1.138788104057312,1.1617636680603027
142,0.023982370272278786,1.0660879611968994,1.090070366859436
143,0.023572638630867004,1.167643427848816,1.1912161111831665
144,0.02285027503967285,1.0519360303878784,1.0747863054275513
145,0.022824039682745934,1.1035816669464111,1.1264057159423828
146,0.02177383191883564,1.083390235900879,1.1051640510559082
147,0.02498687244951725,1.088002324104309,1.1129891872406006
148,0.022003496065735817,1.1028697490692139,1.1248732805252075
149,0.02226448804140091,1.3666250705718994,1.3888895511627197
150,0.02302221767604351,1.3257516622543335,1.3487738370895386
151,0.024613551795482635,1.528704047203064,1.5533175468444824
152,0.02335064671933651,1.1899690628051758,1.2133196592330933
153,0.022532403469085693,1.2812422513961792,1.3037745952606201
154,0.023514019325375557,1.0449097156524658,1.0684237480163574
155,0.022286200895905495,1.4975813627243042,1.5198675394058228
156,0.024750670418143272,1.3551968336105347,1.379947543144226
157,0.02124631404876709,1.1305712461471558,1.1518175601959229
158,0.023833883926272392,1.2453041076660156,1.269137978553772
159,0.024525070562958717,0.9313419461250305,0.9558669924736023
160,0.023350216448307037,0.9362727999687195,0.9596230387687683
161,0.022127732634544373,1.0124821662902832,1.0346099138259888
162,0.021065816283226013,1.320521354675293,1.3415871858596802
163,0.023547401651740074,1.0813134908676147,1.1048609018325806
164,0.02511705830693245,1.122496485710144,1.147613525390625
165,0.022885112091898918,0.9144540429115295,0.9373391270637512
166,0.024379104375839233,1.052743673324585,1.0771228075027466
167,0.024390144273638725,1.0315446853637695,1.0559347867965698
168,0.02279106341302395,0.9430440664291382,0.9658351540565491
169,0.020921839401125908,1.3287889957427979,1.3497108221054077
170,0.02442639134824276,1.4268910884857178,1.4513174295425415
171,0.023839285597205162,1.11311674118042,1.136955976486206
172,0.025142572820186615,1.1026290655136108,1.1277716159820557
173,0.021403595805168152,1.5732923746109009,1.5946959257125854
174,0.022203892469406128,0.9339712858200073,0.9561752080917358
175,0.022642087191343307,1.1194665431976318,1.142108678817749
176,0.02266754023730755,0.9675168395042419,0.9901843667030334
177,0.024270491674542427,0.9867660403251648,1.0110365152359009
178,0.02234891802072525,1.0358163118362427,1.058165192604065
179,0.026474466547369957,1.2387707233428955,1.2652451992034912
180,0.022701062262058258,1.0359503030776978,1.058651328086853
181,0.0260549858212471,1.3234590291976929,1.3495140075683594
182,0.023002490401268005,0.9153642654418945,0.9383667707443237
183,0.021389903500676155,1.086255431175232,1.1076453924179077
184,0.0211458932608366,1.2372417449951172,1.2583876848220825
185,0.023137744516134262,0.9074727296829224,0.9306104779243469
186,0.02403225377202034,1.0304172039031982,1.054449439048767
187,0.023028016090393066,1.3641152381896973,1.3871432542800903
188,0.02584981918334961,0.8750777244567871,0.9009275436401367
189,0.022582344710826874,1.470406174659729,1.4929884672164917
190,0.026421312242746353,0.9695666432380676,0.9959879517555237
191,0.023979000747203827,0.9218525290489197,0.9458315372467041
192,0.022911468520760536,0.9647595286369324,0.9876710176467896
193,0.0246889628469944,1.0898756980895996,1.1145646572113037
194,0.022792795673012733,1.2978185415267944,1.3206113576889038
195,0.02232619933784008,0.8689348101615906,0.8912609815597534
196,0.023696407675743103,0.7788273096084595,0.8025237321853638
197,0.019942251965403557,1.4018628597259521,1.4218051433563232
198,0.022435778751969337,1.0114660263061523,1.0339018106460571
199,0.02271459810435772,0.8945479393005371,0.9172625541687012
200,0.021587209776043892,0.9439706206321716,0.9655578136444092
201,0.023034606128931046,0.9506538510322571,0.9736884832382202
202,0.021969594061374664,1.1898868083953857,1.2118563652038574
203,0.022311458364129066,1.1776196956634521,1.1999311447143555
204,0.025399135425686836,1.0303635597229004,1.0557626485824585
205,0.022839387878775597,1.0197546482086182,1.042594075202942
206,0.026864804327487946,0.9677004218101501,0.9945652484893799
207,0.025358451530337334,1.0904719829559326,1.115830421447754
208,0.023835083469748497,0.8605849742889404,0.8844200372695923
209,0.02370613068342209,1.2053591012954712,1.229065179824829
210,0.021365517750382423,1.031853199005127,1.0532187223434448
211,0.02375948429107666,0.9671354293823242,0.9908949136734009
212,0.02309371344745159,0.8429650068283081,0.8660587072372437
213,0.02164602279663086,1.1991411447525024,1.2207871675491333
214,0.02210291661322117,0.9230450391769409,0.9451479315757751
215,0.02308064140379429,1.336071491241455,1.35915207862854
216,0.021670104935765266,1.0904603004455566,1.1121304035186768
217,0.022964127361774445,0.9660480618476868,0.9890121817588806
218,0.024144548922777176,0.7910586595535278,0.8152031898498535
219,0.021008457988500595,1.0308635234832764,1.0518720149993896
220,0.022841963917016983,0.909868597984314,0.932710587978363
221,0.027073420584201813,1.0320522785186768,1.0591256618499756
222,0.022865355014801025,1.3877537250518799,1.4106190204620361
223,0.02171754091978073,1.191251516342163,1.2129690647125244
224,0.025091346353292465,0.7341095805168152,0.759200930595398
225,0.021218236535787582,1.1272379159927368,1.14845609664917
226,0.025563830509781837,1.0894156694412231,1.1149795055389404
227,0.024016499519348145,1.0349138975143433,1.0589303970336914
228,0.023990793153643608,0.971572995185852,0.995563805103302
229,0.023515896871685982,1.104124665260315,1.1276406049728394
230,0.025404224172234535,1.0213743448257446,1.0467785596847534
231,0.024611668661236763,0.8428590893745422,0.8674707412719727
232,0.023449763655662537,1.0165417194366455,1.0399914979934692
233,0.018239611759781837,1.2194297313690186,1.2376693487167358
234,0.023148473352193832,1.1284940242767334,1.1516424417495728
235,0.020796412602066994,0.9453533887863159,0.9661498069763184
236,0.024129929021000862,1.0831719636917114,1.107301950454712
237,0.025668881833553314,0.9253274202346802,0.9509962797164917
238,0.0240104328840971,0.8714677095413208,0.8954781293869019
239,0.024686463177204132,1.0098379850387573,1.0345244407653809
240,0.02648509480059147,0.8735523819923401,0.9000374674797058
241,0.02509835734963417,0.7985332608222961,0.8236316442489624
242,0.02112787403166294,0.9649240970611572,0.9860519766807556
243,0.026622775942087173,0.9374867081642151,0.964109480381012
244,0.02320890873670578,0.933133065700531,0.9563419818878174
245,0.02444305084645748,0.8523660898208618,0.8768091201782227
246,0.02364436537027359,1.0269933938980103,1.0506377220153809
247,0.02323490008711815,0.8206482529640198,0.8438831567764282
248,0.025241391733288765,0.9952682852745056,1.0205097198486328
249,0.02479666844010353,0.9159412980079651,0.9407379627227783
250,0.023753924295306206,1.008736491203308,1.0324903726577759
251,0.02669534645974636,0.9435306191444397,0.970225989818573
252,0.025777539238333702,1.0630342960357666,1.0888118743896484
253,0.025373557582497597,1.026389241218567,1.0517628192901611
254,0.021543344482779503,0.9354358911514282,0.9569792151451111
255,0.023373136296868324,0.8118409514427185,0.8352140784263611
256,0.025150345638394356,1.127811074256897,1.1529613733291626
257,0.026574458926916122,0.9240944385528564,0.9506688714027405
258,0.023323245346546173,1.0267573595046997,1.05008065700531
259,0.023420121520757675,0.8400687575340271,0.8634888529777527
260,0.025469502434134483,1.2323495149612427,1.2578190565109253
261,0.023975614458322525,0.9551782608032227,0.9791538715362549
262,0.022212661802768707,0.9425742626190186,0.964786946773529
263,0.02173994667828083,0.9757111072540283,0.9974510669708252
264,0.026944313198328018,1.1103832721710205,1.1373275518417358
265,0.027455339208245277,0.7988188862800598,0.8262742161750793
266,0.021305842325091362,1.0390944480895996,1.0604002475738525
267,0.023757807910442352,0.8906640410423279,0.9144218564033508
268,0.025027217343449593,0.855064332485199,0.8800915479660034
269,0.022730091586709023,1.180903673171997,1.2036337852478027
270,0.025960959494113922,0.9232708811759949,0.9492318630218506
271,0.023646630346775055,0.8662477731704712,0.889894425868988
272,0.02183278277516365,0.8209103941917419,0.8427431583404541
273,0.023300744593143463,0.8674618601799011,0.8907626271247864
274,0.023945169523358345,0.8506933450698853,0.8746384978294373
275,0.02413046732544899,0.9894605875015259,1.0135910511016846
276,0.02248264290392399,0.9285522103309631,0.9510348439216614
277,0.02449510432779789,1.111914038658142,1.1364091634750366
278,0.025154314935207367,1.304814338684082,1.3299686908721924
279,0.022447502240538597,1.0249221324920654,1.0473695993423462
280,0.024901317432522774,0.9610691666603088,0.9859704971313477
281,0.024910511448979378,0.8118830323219299,0.8367935419082642
282,0.026102479547262192,1.112844467163086,1.1389468908309937
283,0.023903578519821167,0.8701422214508057,0.8940458297729492
284,0.02208932302892208,0.8702151775360107,0.8923044800758362
285,0.022082526236772537,0.9428772330284119,0.9649597406387329
286,0.022697491571307182,0.7372700572013855,0.759967565536499
287,0.026684792712330818,0.8721619248390198,0.8988467454910278
288,0.023071974515914917,0.9811094999313354,1.0041815042495728
289,0.025761131197214127,0.8665478825569153,0.8923090100288391
290,0.024321993812918663,1.0650972127914429,1.0894192457199097
291,0.026202132925391197,0.8708783388137817,0.8970804810523987
292,0.025687843561172485,0.8307842016220093,0.8564720153808594
293,0.025841854512691498,0.9594597816467285,0.9853016138076782
294,0.023681677877902985,1.0240424871444702,1.0477241277694702
295,0.021490471437573433,0.8702630400657654,0.8917534947395325
296,0.021478882059454918,0.9062662720680237,0.9277451634407043
297,0.02187918685376644,0.9624260663986206,0.9843052625656128
298,0.024450000375509262,0.8702383041381836,0.8946883082389832
299,0.025051187723875046,0.8962151408195496,0.9212663173675537
300,0.02508336305618286,0.8798258900642395,0.9049092531204224
301,0.024214446544647217,0.9494487047195435,0.9736631512641907
302,0.022902334108948708,1.103934645652771,1.1268370151519775
303,0.0223076194524765,0.9645934700965881,0.9869011044502258
304,0.026792367920279503,0.6964420676231384,0.7232344150543213
305,0.025323178619146347,0.7661792039871216,0.7915023565292358
306,0.028467325493693352,1.0255833864212036,1.0540506839752197
307,0.024302678182721138,0.8838809728622437,0.9081836342811584
308,0.02158239483833313,0.7097612619400024,0.7313436269760132
309,0.024272438138723373,0.8109991550445557,0.8352715969085693
310,0.023846721276640892,1.1360888481140137,1.1599355936050415
311,0.023773707449436188,0.8796949982643127,0.9034687280654907
312,0.025977682322263718,1.0466147661209106,1.0725924968719482
313,0.02326224185526371,0.8790302872657776,0.9022925496101379
314,0.022269630804657936,0.9026046991348267,0.9248743057250977
315,0.025195466354489326,1.0385342836380005,1.0637297630310059
316,0.0241660438477993,0.8791006803512573,0.9032667279243469
317,0.025555528700351715,0.7675122618675232,0.7930678129196167
318,0.02144446410238743,1.2122650146484375,1.233709454536438
319,0.026371905580163002,0.574360191822052,0.6007320880889893
320,0.023043064400553703,0.9394053816795349,0.9624484181404114
321,0.023422913625836372,1.0052469968795776,1.0286699533462524
322,0.024702781811356544,0.81932133436203,0.844024121761322
323,0.025868002325296402,0.7651562690734863,0.7910242676734924
324,0.026056965813040733,0.8099496960639954,0.8360066413879395
325,0.02243765816092491,0.8102207779884338,0.8326584100723267
326,0.02609225921332836,1.0290077924728394,1.0551000833511353
327,0.022653186693787575,1.1543798446655273,1.1770330667495728
328,0.025003187358379364,0.8888415098190308,0.9138447046279907
329,0.024957621470093727,0.8954761624336243,0.920433759689331
330,0.027415558695793152,0.6897636651992798,0.7171792387962341
331,0.02266399748623371,0.9292241334915161,0.9518881440162659
332,0.02440009079873562,0.8632087707519531,0.8876088857650757
333,0.02395307458937168,1.1395334005355835,1.1634864807128906
334,0.022855086252093315,0.8039882183074951,0.8268433213233948
335,0.02480701170861721,0.7344828248023987,0.7592898607254028
336,0.025294950231909752,0.8074442744255066,0.8327392339706421
337,0.024779029190540314,0.7252830266952515,0.7500620484352112
338,0.02493579313158989,0.6355578899383545,0.6604936718940735
339,0.02416517399251461,1.0758799314498901,1.100045084953308
340,0.02634960040450096,0.7802693247795105,0.8066189289093018
341,0.02513338252902031,0.9115180373191833,0.9366514086723328
342,0.02612767554819584,0.843724250793457,0.8698519468307495
343,0.02728932350873947,0.8371382355690002,0.8644275665283203
344,0.02299303561449051,0.9654044508934021,0.988397479057312
345,0.0233614519238472,0.7729085683822632,0.7962700128555298
346,0.024067210033535957,0.7859802842140198,0.8100475072860718
347,0.02222396247088909,0.977535605430603,0.9997595548629761
348,0.0252634659409523,0.6825713515281677,0.7078348398208618
349,0.02400176040828228,0.9043985605239868,0.9284003376960754
350,0.02642110362648964,0.7897746562957764,0.8161957859992981
351,0.025200385600328445,1.1558244228363037,1.1810247898101807
352,0.022753572091460228,0.7434880137443542,0.7662416100502014
353,0.030781740322709084,0.818981945514679,0.8497636914253235
354,0.022582832723855972,0.7402923703193665,0.7628751993179321
355,0.02278541959822178,0.7960670590400696,0.8188524842262268
356,0.023916112259030342,0.7550598978996277,0.7789760231971741
357,0.02362305112183094,0.939388632774353,0.9630116820335388
358,0.026107843965291977,0.5026899576187134,0.5287978053092957
359,0.020771976560354233,1.1401479244232178,1.1609199047088623
360,0.02279703877866268,0.9986355304718018,1.0214325189590454
361,0.02246941812336445,0.8694586157798767,0.8919280171394348
362,0.025816544890403748,0.7850190997123718,0.8108356595039368
363,0.025484561920166016,0.7030492424964905,0.7285338044166565
364,0.026456044986844063,0.8087462782859802,0.8352023363113403
365,0.023722777143120766,1.0235077142715454,1.0472304821014404
366,0.022971713915467262,0.7228298783302307,0.745801568031311
367,0.025901326909661293,0.8255683779716492,0.8514696955680847
368,0.026701780036091805,1.00912606716156,1.035827875137329
369,0.022403163835406303,1.1556073427200317,1.1780104637145996
370,0.025853890925645828,0.7066450119018555,0.7324988842010498
371,0.023860251531004906,0.8770042657852173,0.9008645415306091
372,0.02836129628121853,0.5519205331802368,0.5802818536758423
373,0.02587473765015602,0.6838560104370117,0.7097307443618774
374,0.02617632783949375,0.7828287482261658,0.809005081653595
375,0.02269202470779419,0.7097298502922058,0.732421875
376,0.027070302516222,0.980250358581543,1.0073206424713135
377,0.022746609523892403,1.0970977544784546,1.1198443174362183
378,0.027620209380984306,0.639974057674408,0.6675942540168762
379,0.02268664725124836,0.9084316492080688,0.9311183094978333
380,0.022946514189243317,0.7445381879806519,0.767484724521637
381,0.02536170370876789,0.8933770060539246,0.9187387228012085
382,0.02524552121758461,0.7519408464431763,0.777186393737793
383,0.02173001319169998,0.8198140263557434,0.8415440320968628
384,0.02591109275817871,0.78097003698349,0.8068811297416687
385,0.025778071954846382,1.032191514968872,1.057969570159912
386,0.026998665183782578,0.6031571626663208,0.6301558017730713
387,0.024609031155705452,0.8094614148139954,0.8340704441070557
388,0.023308390751481056,1.130446434020996,1.1537548303604126
389,0.028343500569462776,0.8555562496185303,0.8838997483253479
390,0.02546778693795204,0.5289931297302246,0.5544609427452087
391,0.024839064106345177,0.6329613924026489,0.6578004360198975
392,0.022435469552874565,0.8014811873435974,0.8239166736602783
393,0.026659492403268814,0.6884212493896484,0.715080738067627
394,0.02215384878218174,1.058965802192688,1.0811196565628052
395,0.021977609023451805,1.079919457435608,1.101897120475769
396,0.025445785373449326,0.90899658203125,0.9344423413276672
397,0.023301228880882263,0.6559571623802185,0.679258406162262
398,0.02644350752234459,1.045257568359375,1.0717010498046875
399,0.02443670481443405,1.028711199760437,1.0531479120254517
400,0.026427796110510826,0.8664164543151855,0.8928442597389221
401,0.02403443120419979,0.6757645606994629,0.6997990012168884
402,0.028286730870604515,0.6350609064102173,0.6633476614952087
403,0.026247382164001465,0.6896083354949951,0.7158557176589966
404,0.02147371880710125,0.9635345339775085,0.9850082397460938
405,0.02740461938083172,0.7173060774803162,0.7447106838226318
406,0.025540055707097054,0.8188068270683289,0.8443468809127808
407,0.024728434160351753,1.0102460384368896,1.034974455833435
408,0.0256298016756773,0.6971449255943298,0.7227747440338135
409,0.024861881509423256,0.8004297614097595,0.825291633605957
410,0.028302745893597603,0.5757052898406982,0.6040080189704895
411,0.022600004449486732,1.0039852857589722,1.026585340499878
412,0.02447403408586979,0.8760572075843811,0.9005312323570251
413,0.025177668780088425,0.7866424918174744,0.8118201494216919
414,0.02644558809697628,0.6669816970825195,0.6934272646903992
415,0.02301730588078499,0.7079010009765625,0.730918288230896
416,0.021471457555890083,0.7854488492012024,0.8069202899932861
417,0.029047874733805656,0.8073410391807556,0.836388885974884
418,0.029399661347270012,0.8459157943725586,0.8753154277801514
419,0.026019591838121414,0.573584794998169,0.5996043682098389
420,0.0278543159365654,0.8670992255210876,0.8949535489082336
421,0.027363203465938568,0.6832661032676697,0.7106292843818665
422,0.02383800782263279,0.954714298248291,0.9785522818565369
423,0.025799844413995743,0.7567280530929565,0.7825279235839844
424,0.02641882374882698,0.7737976312637329,0.8002164363861084
425,0.026525408029556274,0.738966703414917,0.7654920816421509
426,0.027117643505334854,0.6656426191329956,0.6927602887153625
427,0.026622019708156586,0.8164705038070679,0.8430925011634827
428,0.024113453924655914,0.6962748765945435,0.7203883528709412
429,0.02801217883825302,0.6723030209541321,0.7003151774406433
430,0.023991374298930168,0.8953956365585327,0.9193869829177856
431,0.023923853412270546,0.8441529870033264,0.8680768609046936
432,0.022653933614492416,0.7338347434997559,0.7564886808395386
433,0.02678830362856388,0.6388238668441772,0.6656121611595154
434,0.023046215996146202,0.8825877904891968,0.9056339859962463
435,0.02563978172838688,0.7245869040489197,0.7502266764640808
436,0.02200392447412014,0.7184383869171143,0.7404423356056213
437,0.026742443442344666,0.7754599452018738,0.8022024035453796
438,0.03135877102613449,0.8366115093231201,0.8679702877998352
439,0.024134481325745583,0.6021714210510254,0.626305878162384
440,0.02499227784574032,0.8348612785339355,0.8598535656929016
441,0.028544655069708824,0.9286589026451111,0.9572035670280457
442,0.026459326967597008,1.0390065908432007,1.0654659271240234
443,0.024568185210227966,0.8013232946395874,0.8258914947509766
444,0.023515619337558746,0.6803613305091858,0.7038769721984863
445,0.025334132835268974,0.7023520469665527,0.7276861667633057
446,0.023751087486743927,0.6561328768730164,0.6798839569091797
447,0.025427725166082382,0.7083646655082703,0.7337923645973206
448,0.022557884454727173,0.7493615746498108,0.7719194889068604
449,0.023307112976908684,0.731296718120575,0.7546038031578064
450,0.02393515594303608,0.7085050940513611,0.7324402332305908
451,0.02553059533238411,0.739048421382904,0.7645789980888367
452,0.02576901763677597,0.8108917474746704,0.8366607427597046
453,0.02425144799053669,0.6524089574813843,0.676660418510437
454,0.02554698847234249,0.7835112810134888,0.8090582489967346
455,0.022142166271805763,0.8105226755142212,0.8326648473739624
456,0.02589213103055954,0.6603395938873291,0.6862317323684692
457,0.024485591799020767,0.9820150136947632,1.0065006017684937
458,0.027209149673581123,0.8033371567726135,0.8305463194847107
459,0.024334196001291275,0.7534949779510498,0.7778291702270508
460,0.02346012555062771,0.5733222365379333,0.596782386302948
461,0.026138562709093094,0.75355064868927,0.7796891927719116
462,0.025773152709007263,0.8107000589370728,0.8364732265472412
463,0.025895923376083374,0.5872315168380737,0.6131274700164795
464,0.02435123361647129,1.0221896171569824,1.0465408563613892
465,0.027943631634116173,0.7093727588653564,0.737316370010376
466,0.026880092918872833,0.7626743316650391,0.7895544171333313
467,0.02666451223194599,0.9296786785125732,0.9563431739807129
468,0.02712482400238514,0.7571656703948975,0.7842904925346375
469,0.02717597596347332,0.5925553441047668,0.6197313070297241
470,0.027052393183112144,0.5778821706771851,0.604934573173523
471,0.025129344314336777,0.756361722946167,0.7814910411834717
472,0.027738528326153755,0.7012847065925598,0.7290232181549072
473,0.026196900755167007,0.7579628229141235,0.7841597199440002
474,0.02506052516400814,0.9245419502258301,0.949602484703064
475,0.028661003336310387,0.9579723477363586,0.9866333603858948
476,0.025060350075364113,0.7953510284423828,0.8204113841056824
477,0.027656329795718193,0.6719164848327637,0.6995728015899658
478,0.02446920983493328,0.7357378005981445,0.7602069973945618
479,0.02487153187394142,0.8635001182556152,0.8883716464042664
480,0.026612792164087296,0.7429909110069275,0.7696037292480469
481,0.025882519781589508,0.7055144906044006,0.7313970327377319
482,0.02428443357348442,0.799426257610321,0.8237106800079346
483,0.02560565248131752,0.6866495013237,0.7122551798820496
484,0.026902543380856514,0.8511013984680176,0.8780039548873901
485,0.026739776134490967,0.638535737991333,0.665275514125824
486,0.026268303394317627,0.8111896514892578,0.8374579548835754
