iter,recon_loss,trip_loss,total_loss
0,0.5126307010650635,1.3344171047210693,1.8470478057861328
1,0.561216413974762,1.5734941959381104,2.1347105503082275
2,0.5281417369842529,1.4857418537139893,2.013883590698242
3,0.5295867919921875,1.6876940727233887,2.217280864715576
4,0.5288062691688538,1.5342313051223755,2.063037633895874
5,0.5317326784133911,1.4451308250427246,1.9768635034561157
6,0.5525598526000977,1.8533401489257812,2.405900001525879
7,0.5290383100509644,1.6763010025024414,2.2053394317626953
8,0.5895010232925415,1.2352542877197266,1.824755311012268
9,0.5590166449546814,1.6411656141281128,2.2001821994781494
10,0.5183525681495667,1.5193713903427124,2.037724018096924
11,0.5233156681060791,1.075621485710144,1.5989371538162231
12,0.5523287653923035,1.454369068145752,2.0066978931427
13,0.5596510767936707,1.5906388759613037,2.150290012359619
14,0.5078522562980652,1.4768853187561035,1.9847376346588135
15,0.5667577385902405,1.7378908395767212,2.3046486377716064
16,0.5290104150772095,1.5256783962249756,2.0546889305114746
17,0.5174247026443481,1.5620973110198975,2.079522132873535
18,0.5415145754814148,1.5371977090835571,2.078712224960327
19,0.5254009366035461,1.8481230735778809,2.3735239505767822
20,0.5290089249610901,1.4232416152954102,1.9522504806518555
21,0.5412174463272095,1.4425374269485474,1.9837548732757568
22,0.5208882093429565,1.3398035764694214,1.860691785812378
23,0.5508848428726196,1.3816720247268677,1.9325568675994873
24,0.5398784279823303,1.392154335975647,1.932032823562622
25,0.5471914410591125,1.4035218954086304,1.9507133960723877
26,0.543290913105011,1.5051177740097046,2.0484087467193604
27,0.49786970019340515,1.3328025341033936,1.830672264099121
28,0.532204806804657,1.4868065118789673,2.0190112590789795
29,0.5347363352775574,1.3904858827590942,1.9252221584320068
30,0.5139983892440796,1.2543336153030396,1.7683320045471191
31,0.5642111301422119,1.3944156169891357,1.9586267471313477
32,0.5787473917007446,1.294201374053955,1.8729487657546997
33,0.5432997941970825,1.1044906377792358,1.6477904319763184
34,0.5308757424354553,1.7276477813720703,2.258523464202881
35,0.5520870089530945,1.3329561948776245,1.8850431442260742
36,0.5300263166427612,1.3012548685073853,1.8312811851501465
37,0.5527340769767761,1.5603485107421875,2.1130826473236084
38,0.5571135878562927,1.7216246128082275,2.278738260269165
39,0.5481524467468262,1.142404317855835,1.6905567646026611
40,0.5552698373794556,1.2041343450546265,1.759404182434082
41,0.5234390497207642,1.3876967430114746,1.9111357927322388
42,0.5375990271568298,1.2768925428390503,1.8144915103912354
43,0.5338625311851501,1.2279741764068604,1.7618367671966553
44,0.49602794647216797,0.8079754710197449,1.3040034770965576
45,0.5378153920173645,1.540549397468567,2.078364849090576
46,0.5331020951271057,1.4544358253479004,1.9875378608703613
47,0.5291232466697693,1.205128788948059,1.7342519760131836
48,0.5590793490409851,1.004801630973816,1.5638809204101562
49,0.5327916741371155,1.4117344617843628,1.944526195526123
50,0.5355740189552307,0.9280309081077576,1.4636049270629883
51,0.5786921977996826,1.7696571350097656,2.3483493328094482
52,0.5197730660438538,1.19805908203125,1.717832088470459
53,0.5215086936950684,1.472167730331421,1.9936764240264893
54,0.5259805917739868,1.5395381450653076,2.065518856048584
55,0.5189911723136902,1.0606014728546143,1.5795927047729492
56,0.5383802652359009,1.031090259552002,1.5694705247879028
57,0.5362029075622559,1.4796260595321655,2.015829086303711
58,0.548057496547699,1.3515429496765137,1.8996005058288574
59,0.58039391040802,1.3752291202545166,1.9556230306625366
60,0.5569504499435425,1.2158125638961792,1.7727630138397217
61,0.517750084400177,1.5738136768341064,2.0915637016296387
62,0.5330666899681091,0.7694933414459229,1.3025600910186768
63,0.5742828249931335,1.141297459602356,1.7155802249908447
64,0.555842399597168,1.1345418691635132,1.6903842687606812
65,0.5449222326278687,1.1489179134368896,1.6938401460647583
66,0.5261707305908203,1.3819797039031982,1.9081504344940186
67,0.5276578664779663,1.0853793621063232,1.6130372285842896
68,0.5606880187988281,1.4292843341827393,1.9899723529815674
69,0.4957948327064514,1.5515607595443726,2.0473556518554688
70,0.5378036499023438,1.3179874420166016,1.8557910919189453
71,0.5366611480712891,1.1493297815322876,1.6859909296035767
72,0.5280531644821167,1.1778454780578613,1.705898642539978
73,0.5181318521499634,1.4732592105865479,1.9913910627365112
74,0.5486785769462585,1.1469484567642212,1.695626974105835
75,0.5692436099052429,1.1485995054244995,1.7178430557250977
76,0.5400782823562622,1.1557270288467407,1.695805311203003
77,0.545098602771759,1.247522234916687,1.7926208972930908
78,0.5187422037124634,0.9880596399307251,1.5068018436431885
79,0.573630690574646,1.428978443145752,2.0026092529296875
80,0.5145773887634277,1.1397583484649658,1.6543357372283936
81,0.5340811610221863,1.0793330669403076,1.6134142875671387
82,0.531063973903656,1.2891463041305542,1.8202102184295654
83,0.521713376045227,0.9876751899719238,1.5093885660171509
84,0.5447867512702942,1.298182487487793,1.8429691791534424
85,0.5356043577194214,1.0057363510131836,1.541340708732605
86,0.5693286657333374,1.4147186279296875,1.984047293663025
87,0.5344555377960205,1.0510718822479248,1.5855274200439453
88,0.5445442795753479,1.2354456186294556,1.7799899578094482
89,0.5546295642852783,1.6341941356658936,2.188823699951172
90,0.5404466390609741,1.0577411651611328,1.598187804222107
91,0.5237017273902893,1.4265989065170288,1.950300693511963
92,0.535347044467926,1.1098172664642334,1.6451642513275146
93,0.5245449542999268,1.1265249252319336,1.6510698795318604
94,0.5525848865509033,1.0791703462600708,1.6317552328109741
95,0.5609691739082336,1.1149022579193115,1.6758713722229004
96,0.5510522127151489,1.6068356037139893,2.1578879356384277
97,0.5320598483085632,1.3766531944274902,1.9087131023406982
98,0.5504359006881714,1.013765811920166,1.5642017126083374
99,0.5256249904632568,1.095443606376648,1.6210685968399048
100,0.5309025645256042,1.058361291885376,1.589263916015625
101,0.5563390254974365,1.350067377090454,1.9064064025878906
102,0.5737356543540955,1.240860939025879,1.8145966529846191
103,0.5173433423042297,1.2891435623168945,1.8064868450164795
104,0.5498306155204773,1.0591850280761719,1.609015703201294
