iter,recon_loss,trip_loss,total_loss
0,0.0007205904694274068,2.7779428958892822,2.778663396835327
1,0.2650889456272125,2.3480141162872314,2.613103151321411
2,0.037480078637599945,2.29805588722229,2.335536003112793
3,0.13504096865653992,2.116265058517456,2.2513060569763184
4,0.1348022073507309,2.5113329887390137,2.646135091781616
5,0.05440068989992142,1.653768539428711,1.7081692218780518
6,0.012499806471168995,2.4960944652557373,2.508594274520874
7,0.047800444066524506,1.7511191368103027,1.7989195585250854
8,0.07871054857969284,1.9527195692062378,2.0314300060272217
9,0.07212400436401367,1.4266756772994995,1.4987996816635132
10,0.034323859959840775,1.5765174627304077,1.6108412742614746
11,0.01515480037778616,1.9827550649642944,1.9979099035263062
12,0.02261350303888321,2.291041135787964,2.313654661178589
13,0.040156781673431396,2.00421404838562,2.0443708896636963
14,0.04496920481324196,2.2962543964385986,2.34122371673584
15,0.037617649883031845,1.8298417329788208,1.8674594163894653
16,0.02750280313193798,1.8357174396514893,1.86322021484375
17,0.01755906268954277,2.416062831878662,2.433621883392334
18,0.02523522824048996,1.785546898841858,1.8107820749282837
19,0.03644844889640808,1.8564900159835815,1.892938494682312
20,0.04002401605248451,1.8476214408874512,1.8876454830169678
21,0.03596223145723343,1.570068597793579,1.606030821800232
22,0.031994108110666275,1.562457799911499,1.594451904296875
23,0.023115601390600204,1.8982216119766235,1.9213372468948364
24,0.028119787573814392,1.5789027214050293,1.6070225238800049
25,0.03385569900274277,1.8792270421981812,1.9130827188491821
26,0.03692281246185303,1.8714808225631714,1.9084036350250244
27,0.03929837420582771,1.4611936807632446,1.5004920959472656
28,0.029692402109503746,2.1946401596069336,2.224332571029663
29,0.030489560216665268,1.926873803138733,1.9573633670806885
30,0.03001720830798149,1.7349003553390503,1.7649176120758057
31,0.032951004803180695,1.5326894521713257,1.5656404495239258
32,0.036637235432863235,1.4778625965118408,1.5144997835159302
33,0.03885806351900101,1.347584843635559,1.3864428997039795
34,0.03292699158191681,2.0070862770080566,2.040013313293457
35,0.030041528865695,1.9901121854782104,2.020153760910034
36,0.035977523773908615,1.6854459047317505,1.7214233875274658
37,0.03427693247795105,1.562625765800476,1.5969027280807495
38,0.03371714428067207,1.624664068222046,1.6583812236785889
39,0.03246982395648956,1.8899601697921753,1.9224300384521484
40,0.030621729791164398,1.2292033433914185,1.2598251104354858
41,0.03245547041296959,1.416687250137329,1.4491426944732666
42,0.03406556695699692,1.9256105422973633,1.9596761465072632
43,0.031028466299176216,1.515797734260559,1.5468262434005737
44,0.03181033954024315,1.3104124069213867,1.3422226905822754
45,0.03127463161945343,1.3041082620620728,1.3353829383850098
46,0.030415000393986702,1.6055620908737183,1.6359771490097046
47,0.035063520073890686,1.2174861431121826,1.252549648284912
48,0.030758367851376534,1.6121717691421509,1.6429301500320435
49,0.030837172642350197,1.2593525648117065,1.2901897430419922
50,0.03159918636083603,1.3755836486816406,1.4071828126907349
51,0.031154079362750053,1.8351736068725586,1.8663276433944702
52,0.028911294415593147,1.9516762495040894,1.9805876016616821
53,0.030945774167776108,1.4393541812896729,1.4702999591827393
54,0.025657424703240395,1.363338589668274,1.3889960050582886
55,0.029987281188368797,1.2744985818862915,1.3044859170913696
56,0.027731239795684814,1.7496006488800049,1.777331829071045
57,0.027284173294901848,1.57108736038208,1.5983715057373047
58,0.029322398826479912,1.4343794584274292,1.463701844215393
59,0.029904264956712723,1.4335614442825317,1.463465690612793
60,0.027899010106921196,1.5784448385238647,1.6063438653945923
61,0.02635784074664116,1.58735990524292,1.613717794418335
62,0.030489502474665642,1.557291030883789,1.587780475616455
63,0.02629559300839901,1.6220030784606934,1.6482986211776733
64,0.02691761404275894,1.2967902421951294,1.3237078189849854
65,0.023878468200564384,1.5841472148895264,1.6080256700515747
66,0.025725550949573517,1.1648437976837158,1.1905694007873535
67,0.026411043480038643,1.636486530303955,1.6628975868225098
68,0.025809122249484062,0.9122052192687988,0.9380143284797668
69,0.028325553983449936,1.5367544889450073,1.5650800466537476
70,0.027167510241270065,1.6852805614471436,1.7124481201171875
71,0.02257554605603218,1.4192836284637451,1.4418591260910034
72,0.02531798742711544,1.7594411373138428,1.7847591638565063
73,0.026489531621336937,1.2059876918792725,1.2324771881103516
74,0.026492612436413765,1.5299516916275024,1.5564442873001099
75,0.02526533231139183,1.4492099285125732,1.4744752645492554
76,0.02362804301083088,1.3631232976913452,1.3867512941360474
77,0.024100271984934807,1.2022955417633057,1.226395845413208
78,0.027868734672665596,1.4030131101608276,1.4308818578720093
79,0.02371498942375183,0.9917993545532227,1.0155143737792969
80,0.023452002555131912,2.167843818664551,2.191295862197876
81,0.0253326166421175,1.1923801898956299,1.2177127599716187
82,0.028849152848124504,1.3419865369796753,1.3708356618881226
83,0.025978688150644302,1.3813310861587524,1.4073097705841064
84,0.024988612160086632,1.431002140045166,1.4559907913208008
85,0.02427767962217331,1.7482577562332153,1.7725354433059692
86,0.02603164128959179,1.2998549938201904,1.325886607170105
87,0.02622148022055626,1.443622350692749,1.469843864440918
88,0.024755429476499557,1.3196985721588135,1.344454050064087
89,0.023214444518089294,1.8639494180679321,1.8871638774871826
90,0.023485327139496803,1.4804800748825073,1.5039653778076172
91,0.027431540191173553,1.097580075263977,1.1250115633010864
92,0.028950585052371025,1.0313289165496826,1.0602794885635376
93,0.024921592324972153,1.2191672325134277,1.2440887689590454
94,0.02382679656147957,1.2548011541366577,1.2786279916763306
95,0.02301608957350254,1.415049433708191,1.438065528869629
96,0.02488384209573269,1.1866360902786255,1.2115199565887451
97,0.02759796380996704,1.405745029449463,1.4333429336547852
98,0.022780127823352814,1.6343867778778076,1.6571669578552246
99,0.023229479789733887,1.1345115900039673,1.1577410697937012
100,0.022658338770270348,1.6681263446807861,1.6907846927642822
101,0.026324309408664703,1.326488971710205,1.3528132438659668
102,0.023235032334923744,1.340991497039795,1.3642265796661377
103,0.025797532871365547,1.4995527267456055,1.5253502130508423
104,0.02376571111381054,1.0733562707901,1.0971219539642334
105,0.024834346026182175,1.131587266921997,1.1564216613769531
106,0.026308538392186165,1.237451195716858,1.263759732246399
107,0.028358209878206253,1.4039428234100342,1.4323010444641113
108,0.02662772126495838,1.2672652006149292,1.2938929796218872
109,0.02461841329932213,1.2820063829421997,1.3066247701644897
110,0.026084555312991142,1.2027041912078857,1.2287887334823608
111,0.026030516251921654,1.4060204029083252,1.4320509433746338
112,0.02385796420276165,1.4937008619308472,1.5175588130950928
