iter,recon_loss,trip_loss,total_loss
0,0.0006867400952614844,3.4345531463623047,3.435239791870117
1,0.26705309748649597,2.650064706802368,2.9171178340911865
2,0.03677162155508995,2.868351936340332,2.905123472213745
3,0.13837788999080658,2.327496290206909,2.465874195098877
4,0.1349884271621704,2.8915677070617676,3.0265560150146484
5,0.052633561193943024,2.7664260864257812,2.8190596103668213
6,0.01214536838233471,2.534208297729492,2.546353578567505
7,0.043866243213415146,1.9750701189041138,2.0189363956451416
8,0.07867689430713654,2.1931076049804688,2.271784543991089
9,0.07692408561706543,2.1397271156311035,2.216651201248169
10,0.03836045041680336,2.481048583984375,2.519408941268921
11,0.017272505909204483,2.5364830493927,2.553755521774292
12,0.023108333349227905,2.3725922107696533,2.395700454711914
13,0.03839103505015373,2.2198116779327393,2.2582027912139893
14,0.04605136811733246,2.2456400394439697,2.291691303253174
15,0.042578984051942825,1.9420068264007568,1.9845857620239258
16,0.028939878568053246,2.0026638507843018,2.0316038131713867
17,0.02017088420689106,1.816481351852417,1.8366522789001465
18,0.02497691847383976,1.903419852256775,1.9283968210220337
19,0.03486153483390808,2.379403829574585,2.4142653942108154
20,0.043029315769672394,2.4166715145111084,2.4597008228302
21,0.045536335557699203,2.4309158325195312,2.476452112197876
22,0.03356163576245308,2.0999796390533447,2.1335413455963135
23,0.027542194351553917,1.485381841659546,1.512924075126648
24,0.02523975260555744,1.9474689960479736,1.9727087020874023
25,0.03298049420118332,1.8899719715118408,1.92295241355896
26,0.03615272045135498,2.20733904838562,2.2434916496276855
27,0.03804049268364906,2.3550972938537598,2.3931376934051514
28,0.03718035668134689,2.0858969688415527,2.123077392578125
29,0.032596465200185776,2.040783405303955,2.0733797550201416
30,0.029640326276421547,1.9373972415924072,1.967037558555603
31,0.03262672945857048,2.063784599304199,2.0964112281799316
32,0.036577410995960236,1.495614767074585,1.5321922302246094
33,0.038150571286678314,1.9286577701568604,1.9668083190917969
34,0.03357100859284401,1.7417144775390625,1.7752854824066162
35,0.03470056876540184,2.1325979232788086,2.1672985553741455
36,0.03405028209090233,2.018512725830078,2.052562952041626
37,0.03440346568822861,1.5643638372421265,1.5987672805786133
38,0.033580221235752106,1.6819121837615967,1.7154923677444458
39,0.030825549736618996,1.9107692241668701,1.9415947198867798
40,0.03166575729846954,1.8030848503112793,1.8347506523132324
41,0.032694753259420395,1.924832820892334,1.9575275182724
42,0.034940410405397415,2.5256128311157227,2.5605533123016357
43,0.032006774097681046,1.4928125143051147,1.524819254875183
