iter,recon_loss,trip_loss,total_loss
0,0.5190489888191223,1.9173307418823242,2.4363796710968018
1,0.548062264919281,1.4386427402496338,1.9867050647735596
2,0.5404154658317566,1.38460373878479,1.9250192642211914
3,0.5384994149208069,1.347119688987732,1.8856191635131836
4,0.509853720664978,1.395790696144104,1.905644416809082
5,0.5484014749526978,1.6021041870117188,2.150505542755127
6,0.5551964640617371,1.4165444374084473,1.971740961074829
7,0.5529224872589111,1.5801308155059814,2.1330533027648926
8,0.5348576307296753,1.313001036643982,1.8478586673736572
9,0.5609696507453918,1.3732889890670776,1.9342586994171143
10,0.5198320150375366,1.2906478643417358,1.8104798793792725
11,0.5202255845069885,1.4328022003173828,1.9530277252197266
12,0.5429737567901611,1.5336620807647705,2.0766358375549316
13,0.5012990236282349,1.591029405593872,2.0923285484313965
14,0.5605302453041077,1.1876251697540283,1.7481553554534912
15,0.5534900426864624,1.6025406122207642,2.1560306549072266
16,0.5517861843109131,1.498166799545288,2.049952983856201
17,0.5260501503944397,1.7074874639511108,2.2335376739501953
18,0.5332008600234985,1.6004399061203003,2.133640766143799
19,0.5421623587608337,1.421129822731018,1.963292121887207
20,0.5486894845962524,1.2683930397033691,1.8170825242996216
21,0.5374728441238403,1.5815340280532837,2.119006872177124
22,0.5060985088348389,1.4401979446411133,1.9462964534759521
23,0.5406160950660706,1.3600292205810547,1.9006452560424805
24,0.5322261452674866,1.5256258249282837,2.057852029800415
25,0.5687058568000793,1.211306095123291,1.7800118923187256
26,0.5285850763320923,1.0790947675704956,1.607679843902588
27,0.5298145413398743,1.2149813175201416,1.744795799255371
28,0.5138226747512817,1.1635442972183228,1.6773669719696045
29,0.5420012474060059,1.4979419708251953,2.039943218231201
30,0.5470107793807983,1.5529530048370361,2.099963665008545
31,0.5403698086738586,1.4443368911743164,1.9847066402435303
32,0.5793642401695251,1.2273180484771729,1.8066823482513428
33,0.527437686920166,1.236411452293396,1.763849139213562
34,0.5256472826004028,1.3536964654922485,1.8793437480926514
35,0.5369218587875366,1.8299702405929565,2.366892099380493
36,0.5903509855270386,1.2091938257217407,1.7995448112487793
37,0.5231807827949524,1.4645586013793945,1.9877393245697021
38,0.5490494966506958,1.2247461080551147,1.7737956047058105
39,0.5273289680480957,1.4619723558425903,1.989301323890686
40,0.5236666798591614,1.3821263313293457,1.9057929515838623
41,0.538133978843689,1.1823549270629883,1.7204889059066772
42,0.5007644295692444,1.2680658102035522,1.7688302993774414
43,0.5559750199317932,1.5745337009429932,2.1305086612701416
44,0.5429328083992004,1.2484632730484009,1.791396141052246
45,0.5402075052261353,1.377781867980957,1.9179893732070923
46,0.5440608859062195,1.4536988735198975,1.9977598190307617
47,0.5417695641517639,1.086033821105957,1.6278033256530762
48,0.541525661945343,1.2671805620193481,1.808706283569336
49,0.5279203057289124,1.158656120300293,1.6865763664245605
50,0.5474170446395874,0.9248416423797607,1.4722586870193481
51,0.5598300099372864,1.183161973953247,1.7429919242858887
52,0.5255181193351746,1.4528422355651855,1.9783604145050049
53,0.5204144716262817,1.0536525249481201,1.5740669965744019
54,0.5167256593704224,1.0286195278167725,1.5453451871871948
55,0.527245819568634,1.254188895225525,1.7814347743988037
56,0.5349792242050171,1.2389053106307983,1.7738845348358154
57,0.5386744737625122,1.0246113538742065,1.5632858276367188
58,0.5667639970779419,1.2666112184524536,1.8333752155303955
59,0.5376870036125183,1.2146979570388794,1.752384901046753
60,0.5372833609580994,1.2314453125,1.7687287330627441
61,0.5448076725006104,1.4605753421783447,2.005383014678955
62,0.5621949434280396,1.5455071926116943,2.1077022552490234
63,0.553213357925415,1.0655994415283203,1.6188127994537354
64,0.5471109747886658,1.2857831716537476,1.8328940868377686
65,0.525638997554779,1.2801048755645752,1.805743932723999
66,0.49360391497612,1.402066946029663,1.8956708908081055
67,0.5436564683914185,1.4117234945297241,1.9553799629211426
68,0.5443715453147888,1.1474063396453857,1.6917779445648193
69,0.5459425449371338,0.8984836935997009,1.4444262981414795
70,0.5674227476119995,1.2214676141738892,1.7888903617858887
71,0.5478536486625671,1.2067335844039917,1.754587173461914
72,0.5478224158287048,1.2310283184051514,1.778850793838501
73,0.5561352372169495,1.2550430297851562,1.811178207397461
74,0.535496711730957,1.1423985958099365,1.6778953075408936
75,0.5124604105949402,1.0894334316253662,1.6018939018249512
76,0.5533608198165894,1.046628713607788,1.5999895334243774
77,0.5358651876449585,1.0403457880020142,1.5762109756469727
