iter,recon_loss,trip_loss,total_loss
0,0.002722066594287753,2.5637547969818115,2.566476821899414
1,0.5401609539985657,2.3672285079956055,2.9073894023895264
2,0.06362742185592651,1.593126893043518,1.6567542552947998
3,0.2633650600910187,2.1022913455963135,2.3656563758850098
4,0.25780773162841797,2.331408977508545,2.589216709136963
5,0.09758871048688889,2.1102793216705322,2.2078680992126465
6,0.04125862568616867,2.315824031829834,2.3570826053619385
7,0.08130718022584915,2.1093413829803467,2.1906485557556152
8,0.13046576082706451,2.116790771484375,2.2472565174102783
9,0.1413896083831787,1.6719504594802856,1.8133400678634644
10,0.09677333384752274,2.196683406829834,2.293456792831421
11,0.067699134349823,2.0825209617614746,2.1502201557159424
12,0.055434152483940125,1.7129157781600952,1.7683498859405518
13,0.0679318904876709,1.6029889583587646,1.6709208488464355
14,0.0913722813129425,1.556086540222168,1.647458791732788
15,0.0894075557589531,1.4318865537643433,1.521294116973877
16,0.08723699301481247,1.6742827892303467,1.7615197896957397
17,0.0820649266242981,1.919197678565979,2.001262664794922
18,0.07650000602006912,1.249157190322876,1.3256572484970093
19,0.0746675357222557,1.3345881700515747,1.4092557430267334
20,0.08464504033327103,1.4258251190185547,1.5104701519012451
21,0.08988605439662933,1.4573619365692139,1.5472480058670044
22,0.09806410223245621,1.5229548215866089,1.621018886566162
23,0.09983476251363754,1.4924547672271729,1.5922895669937134
24,0.09372228384017944,1.7054579257965088,1.799180269241333
25,0.08288276195526123,2.1966757774353027,2.2795586585998535
26,0.08106096088886261,1.4117063283920288,1.492767333984375
27,0.07423540949821472,1.3028290271759033,1.3770644664764404
28,0.09591090679168701,1.3832261562347412,1.4791370630264282
29,0.08589962869882584,1.693202018737793,1.7791016101837158
30,0.0924900695681572,0.8790213465690613,0.9715114235877991
31,0.08325734734535217,1.6906929016113281,1.773950219154358
32,0.08854380995035172,1.5302156209945679,1.6187593936920166
33,0.09757495671510696,1.365774393081665,1.4633493423461914
34,0.0830860510468483,1.826176643371582,1.9092626571655273
35,0.08176348358392715,1.8192501068115234,1.9010136127471924
36,0.07732459157705307,1.1790059804916382,1.2563306093215942
37,0.0965968668460846,1.1640435457229614,1.2606403827667236
38,0.07824672758579254,1.4882069826126099,1.5664536952972412
39,0.079485684633255,1.4131830930709839,1.4926687479019165
40,0.07583176344633102,1.4491121768951416,1.5249439477920532
41,0.07549546658992767,1.2838006019592285,1.3592960834503174
42,0.07415170222520828,1.6530064344406128,1.7271581888198853
43,0.0885598361492157,1.237303376197815,1.325863242149353
44,0.088849276304245,1.2761707305908203,1.3650200366973877
45,0.07798817753791809,1.2706122398376465,1.3486003875732422
46,0.08410570025444031,1.2424042224884033,1.326509952545166
47,0.07006141543388367,1.371147632598877,1.441209077835083
48,0.07716231793165207,1.2089202404022217,1.2860825061798096
49,0.07598454505205154,1.2779611349105835,1.3539457321166992
50,0.08412470668554306,0.9046869874000549,0.9888116717338562
51,0.07881369441747665,1.5085694789886475,1.5873831510543823
52,0.06402335315942764,1.460757851600647,1.5247812271118164
53,0.07576646655797958,0.9792794585227966,1.0550459623336792
54,0.07972981035709381,1.572719693183899,1.6524494886398315
55,0.06733941286802292,1.3336397409439087,1.4009791612625122
56,0.06976449489593506,1.2143176794052124,1.2840821743011475
57,0.06379173696041107,1.4001116752624512,1.4639034271240234
58,0.07010173052549362,0.9247792363166809,0.9948809742927551
59,0.07256212085485458,1.0155551433563232,1.088117241859436
60,0.08307307958602905,0.9689638614654541,1.052037000656128
61,0.0752226784825325,1.0796188116073608,1.1548415422439575
62,0.07093826681375504,1.514941930770874,1.585880160331726
63,0.0633925050497055,0.9941843152046204,1.0575767755508423
64,0.07045330107212067,1.0229642391204834,1.0934175252914429
65,0.07811276614665985,1.3464007377624512,1.4245134592056274
66,0.0704011619091034,0.8553963899612427,0.9257975816726685
67,0.0726136639714241,1.0129222869873047,1.085536003112793
68,0.06667131930589676,0.9577274322509766,1.0243988037109375
69,0.07280155271291733,1.5142751932144165,1.5870767831802368
70,0.06838558614253998,1.1497673988342285,1.2181529998779297
71,0.06521546840667725,1.4907768964767456,1.5559923648834229
72,0.0718718022108078,1.112980842590332,1.1848526000976562
73,0.06986989080905914,0.9341679215431213,1.004037857055664
