iter,recon_loss,trip_loss,total_loss
0,0.002528152894228697,2.0425262451171875,2.0450544357299805
1,0.6074255108833313,2.742448568344116,3.3498740196228027
2,0.05213223025202751,2.0459647178649902,2.0980968475341797
3,0.31101909279823303,2.559807300567627,2.870826482772827
4,0.3073176443576813,2.0466394424438477,2.353957176208496
5,0.11146382242441177,2.0734705924987793,2.184934377670288
6,0.03226248547434807,2.2868800163269043,2.3191425800323486
7,0.08681695908308029,2.181896686553955,2.2687137126922607
8,0.1565413922071457,1.4578454494476318,1.614386796951294
9,0.1497025042772293,1.9335339069366455,2.0832364559173584
10,0.09904158115386963,1.7443145513534546,1.8433561325073242
11,0.05877835303544998,1.4701259136199951,1.5289043188095093
12,0.04891703650355339,1.6299809217453003,1.6788979768753052
13,0.07116749882698059,1.856035828590393,1.9272032976150513
14,0.08969985693693161,1.5539026260375977,1.6436024904251099
15,0.10567016154527664,2.1195127964019775,2.2251830101013184
16,0.10122300684452057,2.1474390029907227,2.248661994934082
17,0.09075167775154114,1.3524422645568848,1.4431939125061035
18,0.07904183119535446,1.6603429317474365,1.7393847703933716
19,0.07778123766183853,1.831837773323059,1.9096189737319946
20,0.08131388574838638,1.7580844163894653,1.8393982648849487
21,0.08270809054374695,1.55184805393219,1.6345561742782593
22,0.09586947411298752,1.4050660133361816,1.500935435295105
23,0.0957198292016983,1.6002650260925293,1.6959848403930664
24,0.08800221234560013,1.4193406105041504,1.50734281539917
25,0.0881764367222786,1.7784113883972168,1.8665878772735596
26,0.09217294305562973,1.6840534210205078,1.7762264013290405
27,0.08373372256755829,1.5137577056884766,1.5974913835525513
28,0.08964959532022476,1.4345813989639282,1.52423095703125
29,0.09610974788665771,1.6304794549942017,1.7265892028808594
30,0.08950290828943253,1.8540443181991577,1.943547248840332
31,0.08426246792078018,1.7825944423675537,1.8668569326400757
32,0.07624798268079758,1.5470638275146484,1.6233117580413818
33,0.09993791580200195,1.1224836111068726,1.2224215269088745
34,0.08873695135116577,1.5852960348129272,1.6740329265594482
35,0.0916934609413147,1.584057331085205,1.675750732421875
36,0.08746267110109329,1.354661226272583,1.4421238899230957
37,0.0876428559422493,1.6446679830551147,1.7323108911514282
38,0.08800525218248367,1.7798975706100464,1.8679028749465942
39,0.08594255149364471,1.2529362440109253,1.3388787508010864
40,0.07364346832036972,1.3887747526168823,1.4624181985855103
41,0.07980216294527054,1.5994951725006104,1.6792973279953003
42,0.08039246499538422,1.2424514293670654,1.3228439092636108
43,0.08820449560880661,1.4375619888305664,1.5257664918899536
44,0.07609139382839203,0.9663981199264526,1.0424895286560059
45,0.07167285680770874,1.3541288375854492,1.4258017539978027
46,0.07740384340286255,1.325932264328003,1.4033360481262207
47,0.07951606810092926,1.244544267654419,1.324060320854187
48,0.07508418709039688,1.1940135955810547,1.2690978050231934
49,0.07770366966724396,1.2429519891738892,1.3206557035446167
50,0.07167059928178787,1.2413384914398193,1.3130091428756714
51,0.07542110234498978,1.7015970945358276,1.7770181894302368
52,0.06491723656654358,1.4604336023330688,1.52535080909729
53,0.07838449627161026,1.3802430629730225,1.4586275815963745
54,0.07232683151960373,1.3467317819595337,1.4190585613250732
55,0.06761492788791656,1.030276894569397,1.0978918075561523
56,0.07597053050994873,1.131990671157837,1.2079612016677856
57,0.07647131383419037,1.4738776683807373,1.5503489971160889
58,0.06936649233102798,1.149253487586975,1.2186199426651
59,0.07688040286302567,1.1863809823989868,1.2632614374160767
60,0.06517869979143143,1.4359139204025269,1.5010926723480225
61,0.061125267297029495,1.871206521987915,1.9323318004608154
62,0.07067027688026428,0.7432751059532166,0.8139454126358032
63,0.06464646011590958,1.176600456237793,1.2412469387054443
64,0.07043799012899399,1.0303325653076172,1.1007705926895142
65,0.07309965789318085,1.3169803619384766,1.3900799751281738
66,0.07576310634613037,1.1357258558273315,1.211488962173462
67,0.06799282133579254,1.267198085784912,1.3351908922195435
68,0.06638149172067642,1.3011023998260498,1.3674838542938232
69,0.06561209261417389,1.1983176469802856,1.2639297246932983
