iter,recon_loss,trip_loss,total_loss
0,0.0006884001195430756,2.3709681034088135,2.3716564178466797
1,0.281760573387146,2.5630362033843994,2.844796657562256
2,0.034428179264068604,2.657362461090088,2.6917905807495117
3,0.13964608311653137,1.8783515691757202,2.0179977416992188
4,0.15126612782478333,2.130230188369751,2.281496286392212
5,0.05942566320300102,2.214806318283081,2.2742319107055664
6,0.014710763469338417,1.8235317468643188,1.838242530822754
7,0.04300249367952347,2.044163465499878,2.0871660709381104
8,0.07965836673974991,1.9535682201385498,2.033226490020752
9,0.0784861370921135,1.6136283874511719,1.6921144723892212
10,0.04149912670254707,2.0276997089385986,2.0691988468170166
11,0.018387675285339355,2.178072929382324,2.196460723876953
12,0.0218010563403368,2.248525857925415,2.270326852798462
13,0.037834055721759796,1.674204707145691,1.7120387554168701
14,0.04671875387430191,1.9145138263702393,1.9612325429916382
15,0.04238298162817955,1.5741796493530273,1.6165626049041748
16,0.030296560376882553,1.9535646438598633,1.9838612079620361
17,0.020905600860714912,1.735062837600708,1.755968451499939
18,0.023926991969347,1.5051742792129517,1.5291012525558472
19,0.03375820443034172,1.7060215473175049,1.7397797107696533
20,0.04094555601477623,1.964823842048645,2.0057694911956787
21,0.03811023011803627,2.000093698501587,2.0382039546966553
22,0.03472670912742615,1.6154595613479614,1.65018630027771
23,0.029717110097408295,1.3880445957183838,1.4177616834640503
24,0.027504779398441315,1.789523720741272,1.817028522491455
25,0.03227047994732857,1.4462190866470337,1.4784895181655884
26,0.033023376017808914,1.5843502283096313,1.6173735857009888
27,0.032979946583509445,1.699196696281433,1.732176661491394
28,0.03611858934164047,1.7627248764038086,1.798843502998352
29,0.03071085922420025,1.4220131635665894,1.4527239799499512
30,0.03290310502052307,1.5908557176589966,1.6237587928771973
31,0.030435482040047646,1.822782278060913,1.8532177209854126
32,0.037955477833747864,1.1967082023620605,1.234663724899292
33,0.031718235462903976,1.5736736059188843,1.6053918600082397
34,0.034191928803920746,1.5287116765975952,1.562903642654419
35,0.041220828890800476,1.830897569656372,1.872118353843689
36,0.030067233368754387,1.7486647367477417,1.7787319421768188
37,0.033007919788360596,1.0623215436935425,1.0953295230865479
38,0.03261392191052437,1.436744213104248,1.4693580865859985
39,0.03436737880110741,1.6296778917312622,1.6640452146530151
40,0.03296701982617378,1.5046794414520264,1.5376464128494263
41,0.02890920080244541,1.471070647239685,1.499979853630066
42,0.029051007702946663,1.9625625610351562,1.9916136264801025
43,0.026921603828668594,1.1878219842910767,1.2147436141967773
44,0.03430965170264244,1.5928033590316772,1.6271129846572876
45,0.027633005753159523,2.0327627658843994,2.0603957176208496
46,0.026605039834976196,1.3550471067428589,1.3816521167755127
47,0.028441471979022026,1.2426812648773193,1.271122694015503
48,0.029162324965000153,1.2676823139190674,1.2968446016311646
49,0.029538078233599663,1.539101481437683,1.5686395168304443
50,0.03186144679784775,1.2380738258361816,1.2699352502822876
51,0.031016124412417412,1.314173698425293,1.3451898097991943
52,0.025306565687060356,1.5511980056762695,1.5765045881271362
53,0.02728346735239029,1.4083988666534424,1.4356822967529297
54,0.026759540662169456,1.5786232948303223,1.6053828001022339
55,0.026126375421881676,1.2706800699234009,1.2968064546585083
56,0.023913327604532242,1.5850399732589722,1.6089533567428589
57,0.02578575536608696,1.732140064239502,1.7579258680343628
58,0.028358634561300278,1.3640272617340088,1.3923858404159546
59,0.028461793437600136,1.2761263847351074,1.3045881986618042
60,0.02597372978925705,1.5170776844024658,1.5430513620376587
61,0.029865721240639687,1.2437163591384888,1.273582100868225
62,0.02931482531130314,1.3394142389297485,1.3687291145324707
63,0.024775657802820206,1.2160965204238892,1.2408721446990967
64,0.02736606076359749,1.3736217021942139,1.4009877443313599
65,0.025213785469532013,1.4278308153152466,1.4530446529388428
66,0.02531534619629383,1.4411885738372803,1.4665039777755737
67,0.024631261825561523,1.540597915649414,1.5652291774749756
68,0.02481553517282009,1.4280753135681152,1.4528908729553223
69,0.027081524953246117,1.5236124992370605,1.5506939888000488
70,0.028092216700315475,1.3406678438186646,1.368760108947754
71,0.025000862777233124,1.0788366794586182,1.103837490081787
72,0.027920832857489586,1.2030917406082153,1.2310125827789307
73,0.023102128878235817,1.501710295677185,1.5248124599456787
74,0.025686927139759064,1.155587077140808,1.1812740564346313
75,0.02457798644900322,1.33352792263031,1.3581058979034424
76,0.026287788525223732,1.2422187328338623,1.2685065269470215
77,0.023715117946267128,1.4150265455245972,1.438741683959961
78,0.024648547172546387,1.0377216339111328,1.0623701810836792
79,0.025661783292889595,1.5493298768997192,1.5749917030334473
80,0.0277358740568161,1.4500715732574463,1.4778074026107788
81,0.02514616958796978,1.5669846534729004,1.5921307802200317
82,0.024469465017318726,1.345235824584961,1.369705319404602
83,0.024226205423474312,1.4028830528259277,1.4271092414855957
84,0.0243084616959095,1.0999571084976196,1.1242655515670776
85,0.02704416774213314,1.2084978818893433,1.2355420589447021
86,0.025796208530664444,1.1986076831817627,1.2244038581848145
87,0.027426008135080338,1.4948370456695557,1.5222630500793457
88,0.026563363149762154,0.922020435333252,0.9485837817192078
89,0.024103771895170212,1.0597424507141113,1.0838462114334106
90,0.02590009570121765,1.0706309080123901,1.0965310335159302
91,0.024789899587631226,1.307752013206482,1.3325419425964355
92,0.028819002211093903,1.162070631980896,1.190889596939087
93,0.026682233437895775,1.3245302438735962,1.351212501525879
94,0.02332599088549614,1.4035656452178955,1.4268916845321655
95,0.022054055705666542,1.3892923593521118,1.411346435546875
96,0.025547713041305542,1.2135789394378662,1.2391266822814941
97,0.023435324430465698,1.0274670124053955,1.0509023666381836
98,0.02394481934607029,1.3844677209854126,1.4084125757217407
99,0.02437141165137291,1.0715407133102417,1.0959120988845825
100,0.023385807871818542,1.402042031288147,1.425427794456482
101,0.01997368596494198,1.0140329599380493,1.0340065956115723
102,0.027881411835551262,1.5198333263397217,1.5477147102355957
103,0.024140890687704086,1.1771899461746216,1.2013307809829712
104,0.02409832365810871,1.0664684772491455,1.0905667543411255
105,0.023547032848000526,1.3138880729675293,1.3374351263046265
106,0.0229288712143898,1.0503185987472534,1.0732474327087402
107,0.026199251413345337,1.1322698593139648,1.1584690809249878
108,0.025296544656157494,0.7060890793800354,0.7313856482505798
109,0.024394134059548378,1.059078574180603,1.083472728729248
110,0.02373923547565937,1.1360938549041748,1.1598330736160278
111,0.022750185802578926,1.2602277994155884,1.2829779386520386
112,0.022591734305024147,1.2797702550888062,1.3023619651794434
113,0.023023542016744614,1.4276962280273438,1.4507197141647339
114,0.021899886429309845,1.287523627281189,1.309423565864563
115,0.02382126823067665,1.3332184553146362,1.3570396900177002
116,0.022642750293016434,1.2933945655822754,1.3160372972488403
117,0.021342400461435318,0.9277863502502441,0.9491287469863892
118,0.024049587547779083,0.8455924391746521,0.8696420192718506
119,0.02271939255297184,1.5448659658432007,1.5675853490829468
120,0.023077422752976418,1.2419966459274292,1.2650740146636963
121,0.024016713723540306,1.4538686275482178,1.477885365486145
122,0.02272787131369114,0.9944615364074707,1.017189383506775
123,0.023003339767456055,1.132635235786438,1.155638575553894
124,0.02315725013613701,1.1615829467773438,1.1847401857376099
125,0.025393618270754814,1.2524324655532837,1.2778260707855225
126,0.023584920912981033,0.9625312089920044,0.9861161112785339
127,0.022829804569482803,1.005732536315918,1.028562307357788
128,0.022480720654129982,1.0774493217468262,1.0999300479888916
129,0.02567777782678604,0.8924984335899353,0.9181762337684631
130,0.022810887545347214,1.0504941940307617,1.0733051300048828
131,0.024242090061306953,1.0396844148635864,1.0639264583587646
132,0.02384907752275467,1.4477070569992065,1.4715561866760254
133,0.02377823367714882,1.0911412239074707,1.1149194240570068
134,0.023307718336582184,1.2902792692184448,1.313586950302124
135,0.02401556447148323,0.9521250128746033,0.976140558719635
136,0.02187514305114746,1.3372342586517334,1.3591094017028809
137,0.022570833563804626,1.2906733751296997,1.3132442235946655
138,0.023395303636789322,1.100429892539978,1.123825192451477
139,0.023065460845828056,1.2352982759475708,1.2583637237548828
140,0.025343218818306923,1.1332991123199463,1.158642292022705
141,0.023413047194480896,0.9130385518074036,0.9364516139030457
142,0.02310204692184925,1.2105916738510132,1.2336937189102173
143,0.022910848259925842,0.9318538904190063,0.954764723777771
144,0.022998899221420288,1.0826185941696167,1.1056175231933594
145,0.022688141092658043,1.100672960281372,1.1233611106872559
146,0.024620017036795616,0.9590317606925964,0.9836517572402954
147,0.025383347645401955,1.0823725461959839,1.1077558994293213
148,0.020764317363500595,0.8489261865615845,0.869690477848053
149,0.021689100190997124,1.3790814876556396,1.4007705450057983
150,0.022622955963015556,1.1756538152694702,1.1982767581939697
151,0.02463606558740139,1.4257811307907104,1.450417160987854
152,0.02387823723256588,0.8777739405632019,0.9016521573066711
153,0.023234182968735695,1.0749722719192505,1.0982064008712769
154,0.024013051763176918,0.9609041810035706,0.9849172234535217
155,0.022900426760315895,1.3502910137176514,1.373191475868225
156,0.023293111473321915,1.243287205696106,1.26658034324646
157,0.021884774789214134,0.9073992371559143,0.9292840361595154
158,0.024635756388306618,1.2871625423431396,1.311798334121704
159,0.022791214287281036,1.0249942541122437,1.0477855205535889
160,0.021578868851065636,0.7965114712715149,0.8180903196334839
161,0.023902207612991333,0.8948052525520325,0.9187074899673462
162,0.0229539405554533,1.1314854621887207,1.1544394493103027
163,0.02425297722220421,0.9628962874412537,0.9871492385864258
164,0.025013279169797897,1.0373263359069824,1.0623396635055542
165,0.022520393133163452,0.7454211115837097,0.7679414749145508
166,0.02156500332057476,0.9284444451332092,0.9500094652175903
167,0.024559326469898224,0.9677320718765259,0.9922913908958435
168,0.0237647145986557,1.0185860395431519,1.0423507690429688
169,0.02285328134894371,1.181742548942566,1.2045958042144775
170,0.0234201792627573,1.5341254472732544,1.5575456619262695
171,0.02309551276266575,0.8563645482063293,0.8794600367546082
172,0.021731141954660416,1.0510300397872925,1.0727611780166626
173,0.0210012998431921,1.4993952512741089,1.5203965902328491
174,0.022905925288796425,1.0162194967269897,1.0391254425048828
175,0.020941488444805145,1.1058943271636963,1.126835823059082
176,0.022131165489554405,0.8874301314353943,0.909561276435852
