iter,recon_loss,trip_loss,total_loss
0,0.0030168297234922647,2.374523639678955,2.3775405883789062
1,0.5639350414276123,2.515225648880005,3.079160690307617
2,0.054485730826854706,2.288487672805786,2.342973470687866
3,0.2843358814716339,1.8094208240509033,2.093756675720215
4,0.279953271150589,1.7731577157974243,2.0531110763549805
5,0.10447858273983002,2.4245550632476807,2.529033660888672
6,0.03967558965086937,2.2683863639831543,2.3080618381500244
7,0.08567862212657928,2.385775089263916,2.4714536666870117
8,0.1524515300989151,1.9967809915542603,2.1492326259613037
9,0.1526407152414322,1.6874136924743652,1.8400543928146362
10,0.10025453567504883,1.949099063873291,2.04935359954834
11,0.061056435108184814,2.2235329151153564,2.2845892906188965
12,0.05728397145867348,2.1830649375915527,2.2403488159179688
13,0.07454819977283478,1.4844168424606323,1.5589650869369507
14,0.10048151016235352,1.7690353393554688,1.8695168495178223
15,0.10043516010046005,1.6548343896865845,1.7552695274353027
16,0.09545739740133286,1.5431368350982666,1.6385942697525024
17,0.09070540219545364,1.6273846626281738,1.7180900573730469
18,0.0804295688867569,1.5415267944335938,1.6219563484191895
19,0.0808936282992363,1.551733136177063,1.6326267719268799
20,0.08755136281251907,1.6693611145019531,1.7569124698638916
21,0.09834442287683487,1.8753300905227661,1.9736745357513428
22,0.10547050833702087,1.5997698307037354,1.7052403688430786
23,0.10289599001407623,1.5159544944763184,1.6188504695892334
24,0.09074781090021133,1.7047899961471558,1.7955378293991089
25,0.09102815389633179,1.446060061454773,1.53708815574646
26,0.0913945809006691,1.436848521232605,1.528243064880371
27,0.08297349512577057,1.9992878437042236,2.082261323928833
28,0.0968552753329277,1.3496501445770264,1.4465054273605347
29,0.09206459671258926,1.3400328159332275,1.4320974349975586
30,0.09716086834669113,1.2096751928329468,1.3068360090255737
31,0.092222660779953,1.7659910917282104,1.8582137823104858
32,0.0882333442568779,1.377805233001709,1.4660385847091675
33,0.08378466218709946,1.432719111442566,1.5165038108825684
34,0.09370681643486023,1.5003646612167358,1.5940715074539185
35,0.09963792562484741,1.5032553672790527,1.602893352508545
36,0.08974719047546387,1.582727074623108,1.6724742650985718
37,0.09463907778263092,1.2181273698806763,1.312766432762146
