iter,recon_loss,trip_loss,total_loss
0,0.002618033904582262,2.6696531772613525,2.672271251678467
1,0.5021209716796875,2.616168260574341,3.1182892322540283
2,0.06417743861675262,2.1434476375579834,2.207625150680542
3,0.28630006313323975,1.4817179441452026,1.7680180072784424
4,0.25114965438842773,1.8822293281555176,2.1333789825439453
5,0.08463700860738754,2.249419927597046,2.334056854248047
6,0.040593139827251434,2.112468957901001,2.153062105178833
7,0.1067390888929367,1.6422981023788452,1.7490371465682983
8,0.15339921414852142,2.420410394668579,2.5738096237182617
9,0.1280667632818222,1.6754432916641235,1.803510069847107
10,0.08211370557546616,1.926683783531189,2.0087974071502686
11,0.053174734115600586,1.696335792541504,1.7495105266571045
12,0.05300581455230713,2.0727698802948,2.1257758140563965
13,0.08050048351287842,1.587952733039856,1.6684532165527344
14,0.09768582135438919,1.7718557119369507,1.8695415258407593
15,0.09325908124446869,1.8776445388793945,1.9709036350250244
16,0.09377916157245636,1.7240211963653564,1.8178004026412964
17,0.07738036662340164,1.6050113439559937,1.6823917627334595
18,0.06734810024499893,2.0772128105163574,2.1445608139038086
19,0.08372968435287476,1.5494630336761475,1.633192777633667
20,0.09850238263607025,1.2805252075195312,1.3790276050567627
21,0.09892243891954422,1.5908398628234863,1.6897623538970947
22,0.09693613648414612,1.7284387350082397,1.8253748416900635
23,0.09375432133674622,1.296018123626709,1.3897724151611328
24,0.09322939068078995,1.3299823999404907,1.4232118129730225
25,0.08790569007396698,1.4373387098312378,1.5252443552017212
26,0.09200718998908997,1.4353822469711304,1.527389407157898
27,0.08571172505617142,1.281395673751831,1.3671073913574219
28,0.09706342220306396,1.3999066352844238,1.4969700574874878
29,0.09522417187690735,1.7056587934494019,1.8008829355239868
30,0.08494503051042557,1.9170559644699097,2.0020010471343994
31,0.0932421162724495,1.4785051345825195,1.5717473030090332
32,0.0891595184803009,1.6315771341323853,1.7207366228103638
33,0.08847585320472717,1.0392431020736694,1.1277189254760742
34,0.09493695944547653,1.3847218751907349,1.479658842086792
35,0.09450634568929672,1.0045052766799927,1.0990116596221924
36,0.08771775662899017,1.1509158611297607,1.238633632659912
37,0.08607310801744461,1.40867018699646,1.4947433471679688
38,0.08431828022003174,1.1088433265686035,1.1931616067886353
39,0.07451426237821579,1.5859671831130981,1.6604814529418945
40,0.08691414445638657,1.4304620027542114,1.517376184463501
41,0.07861271500587463,1.2608028650283813,1.3394155502319336
42,0.08022759109735489,1.5331610441207886,1.6133886575698853
43,0.08506904542446136,1.3117009401321411,1.3967700004577637
44,0.08598370105028152,0.9137013554573059,0.9996850490570068
45,0.07188426703214645,1.4908136129379272,1.5626978874206543
46,0.07840297371149063,1.2661938667297363,1.3445968627929688
47,0.07799173891544342,0.9349293112754822,1.0129210948944092
48,0.07334773242473602,1.326819658279419,1.4001673460006714
49,0.07561882585287094,1.4119817018508911,1.487600564956665
50,0.07123389095067978,1.0338214635849,1.105055332183838
51,0.08072679489850998,1.2411370277404785,1.3218637704849243
52,0.07192623615264893,1.1197961568832397,1.1917223930358887
53,0.06724202632904053,1.0680668354034424,1.135308861732483
54,0.07136557996273041,1.2300190925598145,1.301384687423706
55,0.06943146884441376,0.8294019103050232,0.8988333940505981
56,0.06570848077535629,1.0140347480773926,1.0797432661056519
57,0.0747019574046135,1.2521206140518188,1.3268225193023682
58,0.07009438425302505,1.157138705253601,1.2272330522537231
59,0.07453052699565887,1.1055474281311035,1.1800779104232788
60,0.07508926093578339,1.2949333190917969,1.3700225353240967
61,0.07271897047758102,1.2577985525131226,1.3305175304412842
62,0.06568564474582672,1.2191834449768066,1.2848690748214722
63,0.06787759810686111,1.1281224489212036,1.196000099182129
64,0.07121777534484863,1.2276917695999146,1.2989095449447632
65,0.07085725665092468,1.4066615104675293,1.4775187969207764
66,0.06762512773275375,1.1711376905441284,1.2387628555297852
67,0.06788656860589981,1.1459828615188599,1.2138694524765015
68,0.070186085999012,1.0846606492996216,1.1548467874526978
69,0.06727714091539383,0.6579782366752625,0.7252553701400757
70,0.07071814686059952,1.038722276687622,1.1094404458999634
71,0.07291753590106964,1.0612597465515137,1.134177327156067
72,0.06236696243286133,1.2298002243041992,1.2921671867370605
73,0.07209328562021255,1.139481544494629,1.2115747928619385
74,0.06617922335863113,1.1073099374771118,1.1734892129898071
75,0.07696633785963058,0.6981321573257446,0.7750985026359558
76,0.07243227958679199,0.7838605642318726,0.8562928438186646
77,0.07418350130319595,1.036717414855957,1.11090087890625
78,0.07252885401248932,1.05728280544281,1.1298116445541382
79,0.06750215590000153,0.945022463798523,1.0125246047973633
80,0.06895223259925842,1.5229909420013428,1.5919431447982788
81,0.07206381857395172,1.1499571800231934,1.2220209836959839
82,0.06814087927341461,0.7384538054466248,0.8065946698188782
83,0.06411492079496384,0.9815000891685486,1.0456149578094482
84,0.07650542259216309,1.1048568487167358,1.181362271308899
85,0.07110743224620819,0.9712613224983215,1.042368769645691
86,0.07406479865312576,0.9555890560150146,1.0296539068222046
87,0.068570576608181,0.9753084182739258,1.0438790321350098
88,0.07087674736976624,0.9126319289207458,0.9835087060928345
89,0.07600154727697372,1.1382485628128052,1.214250087738037
90,0.07242313027381897,0.7776926755905151,0.8501157760620117
91,0.07266893237829208,0.9795081615447998,1.05217707157135
92,0.06779136508703232,0.9804865121841431,1.0482778549194336
93,0.07215683907270432,0.9761732816696167,1.0483300685882568
94,0.07568668574094772,1.0437175035476685,1.1194041967391968
95,0.07407680153846741,0.7594314217567444,0.8335082530975342
96,0.07526368647813797,1.278061032295227,1.3533247709274292
97,0.07091890275478363,0.8827728033065796,0.9536917209625244
98,0.0762915164232254,0.9327722787857056,1.0090638399124146
99,0.08146268874406815,0.7961797118186951,0.8776423931121826
100,0.07041031867265701,1.0479671955108643,1.1183775663375854
101,0.06975596398115158,0.8780991435050964,0.9478551149368286
102,0.07185492664575577,0.8656486868858337,0.9375036358833313
103,0.06620722264051437,0.8099141716957092,0.8761214017868042
104,0.07606170326471329,0.903082549571991,0.979144275188446
105,0.06889990717172623,1.045417070388794,1.1143169403076172
106,0.07982257008552551,1.0173883438110352,1.0972108840942383
107,0.073508121073246,0.7926505208015442,0.866158664226532
108,0.07270663231611252,0.9744252562522888,1.047131896018982
109,0.07523734122514725,0.7734240293502808,0.8486613631248474
110,0.07147426158189774,0.9070394039154053,0.9785136580467224
111,0.07107244431972504,1.0149163007736206,1.0859887599945068
112,0.06260661780834198,0.9004167318344116,0.9630233645439148
113,0.07063724100589752,0.8449060916900635,0.9155433177947998
114,0.07342765480279922,0.7578698396682739,0.8312975168228149
115,0.07630059123039246,0.7766953110694885,0.8529958724975586
116,0.06342285126447678,0.9237475395202637,0.987170398235321
117,0.07731639593839645,0.9572464823722839,1.0345628261566162
