iter,recon_loss,trip_loss,total_loss
0,0.0006557248416356742,3.0103323459625244,3.0109879970550537
1,0.2785118818283081,2.776301145553589,3.0548129081726074
2,0.03615223988890648,1.9437575340270996,1.9799097776412964
3,0.1344166100025177,2.0071799755096436,2.141596555709839
4,0.1476726233959198,1.9010947942733765,2.048767328262329
5,0.05826623737812042,1.9399583339691162,1.9982246160507202
6,0.017132757231593132,1.6309019327163696,1.648034691810608
7,0.04656680300831795,1.8556166887283325,1.9021835327148438
8,0.0831112265586853,1.8556548357009888,1.9387660026550293
9,0.07364199310541153,1.7416058778762817,1.815247893333435
10,0.03841642662882805,1.7323520183563232,1.770768404006958
11,0.020996546372771263,1.76809561252594,1.7890921831130981
12,0.02326802723109722,1.7728142738342285,1.7960822582244873
13,0.03742775693535805,2.1562509536743164,2.193678617477417
14,0.04640812799334526,1.5255135297775269,1.571921706199646
15,0.03858242556452751,2.0040132999420166,2.042595624923706
16,0.02887304686009884,1.6989108324050903,1.7277839183807373
17,0.020729484036564827,2.40438175201416,2.4251112937927246
18,0.024948308244347572,1.7271981239318848,1.7521464824676514
19,0.032604239881038666,1.8716872930526733,1.9042915105819702
20,0.04385965317487717,1.5220754146575928,1.5659350156784058
21,0.036017630249261856,1.7890613079071045,1.8250789642333984
22,0.03153218701481819,1.587377667427063,1.6189098358154297
23,0.028365200385451317,1.8225072622299194,1.85087251663208
24,0.031785544008016586,1.3905041217803955,1.4222896099090576
25,0.03321465104818344,1.562111496925354,1.5953261852264404
26,0.03790149465203285,1.660701036453247,1.698602557182312
27,0.033258818089962006,1.6227591037750244,1.6560178995132446
28,0.0386020690202713,1.1929775476455688,1.2315796613693237
29,0.035292480140924454,2.0828256607055664,2.1181180477142334
30,0.033321674913167953,1.8290214538574219,1.8623430728912354
31,0.03641091287136078,1.803297758102417,1.839708685874939
32,0.036597274243831635,1.5727866888046265,1.6093839406967163
33,0.037072472274303436,1.2547061443328857,1.291778564453125
34,0.035021085292100906,1.252285122871399,1.2873061895370483
35,0.03553196042776108,1.2515641450881958,1.2870961427688599
36,0.036365918815135956,1.4633727073669434,1.4997385740280151
37,0.03393566235899925,1.7132254838943481,1.7471611499786377
38,0.034371886402368546,1.241879940032959,1.2762517929077148
39,0.029677575454115868,1.5363750457763672,1.5660526752471924
40,0.031831614673137665,1.2123973369598389,1.2442289590835571
41,0.03750600665807724,1.6869922876358032,1.7244982719421387
