iter,recon_loss,trip_loss,total_loss
0,0.0007025432423688471,2.6999869346618652,2.7006895542144775
1,0.28936418890953064,1.844576120376587,2.1339402198791504
2,0.03144412860274315,2.083631753921509,2.1150758266448975
3,0.15449893474578857,1.909213662147522,2.0637125968933105
4,0.14984235167503357,2.3311376571655273,2.4809799194335938
5,0.05722741782665253,1.9757331609725952,2.0329606533050537
6,0.012650322169065475,2.2101330757141113,2.222783327102661
7,0.048175401985645294,1.8806467056274414,1.9288221597671509
8,0.08621835708618164,2.2440013885498047,2.3302197456359863
9,0.08258415013551712,1.4972765445709229,1.5798606872558594
10,0.04211747646331787,2.0581793785095215,2.100296974182129
11,0.01788080483675003,1.8308897018432617,1.8487704992294312
12,0.02029886469244957,2.4768571853637695,2.4971561431884766
13,0.038155410438776016,1.7962589263916016,1.8344143629074097
14,0.04865318536758423,1.847943902015686,1.896597146987915
15,0.042573899030685425,1.9190382957458496,1.9616122245788574
16,0.032292455434799194,2.0658018589019775,2.0980942249298096
17,0.021267805248498917,1.8796639442443848,1.900931715965271
18,0.023827971890568733,1.4721986055374146,1.496026635169983
19,0.03264664113521576,1.7648825645446777,1.7975292205810547
20,0.04048115760087967,1.6996217966079712,1.740103006362915
21,0.03953656181693077,1.5283359289169312,1.5678725242614746
22,0.03668428957462311,1.3793660402297974,1.4160503149032593
23,0.028104469180107117,1.919985055923462,1.9480894804000854
24,0.027577847242355347,1.8100610971450806,1.8376389741897583
25,0.031306784600019455,1.94051992893219,1.9718266725540161
26,0.033961813896894455,1.7000281810760498,1.733989953994751
27,0.04024516046047211,1.5037763118743896,1.544021487236023
28,0.03069615736603737,2.1265792846679688,2.157275438308716
29,0.0341917984187603,1.2788292169570923,1.3130210638046265
30,0.03121066652238369,1.826987624168396,1.8581982851028442
31,0.0296474639326334,1.459986925125122,1.489634394645691
32,0.037550993263721466,1.3419225215911865,1.3794735670089722
33,0.037725429981946945,1.0418198108673096,1.079545259475708
34,0.034735679626464844,1.911206603050232,1.9459422826766968
35,0.036729272454977036,2.1625401973724365,2.1992695331573486
36,0.03481745347380638,1.518591284751892,1.5534087419509888
37,0.034752048552036285,1.7027734518051147,1.737525463104248
38,0.031575702130794525,1.4937973022460938,1.5253729820251465
39,0.03161045163869858,1.7075772285461426,1.7391877174377441
40,0.0398063138127327,1.2892568111419678,1.3290631771087646
41,0.030766217038035393,1.3988500833511353,1.4296163320541382
42,0.031984586268663406,1.7137013673782349,1.7456859350204468
43,0.028074758127331734,1.5530883073806763,1.5811630487442017
44,0.02983051724731922,1.0789259672164917,1.1087565422058105
45,0.028021501377224922,1.5514047145843506,1.5794261693954468
46,0.0309876911342144,1.463205337524414,1.4941930770874023
47,0.032456979155540466,1.3149982690811157,1.3474552631378174
48,0.03373893350362778,1.6564444303512573,1.690183401107788
49,0.029185235500335693,1.1014764308929443,1.1306617259979248
50,0.035102955996990204,1.2921587228775024,1.3272616863250732
51,0.032150644809007645,1.7352733612060547,1.7674239873886108
52,0.02654266729950905,1.4845540523529053,1.511096715927124
53,0.028551841154694557,1.0619875192642212,1.0905393362045288
54,0.028574470430612564,1.3607271909713745,1.3893016576766968
55,0.026835855096578598,1.3003180027008057,1.3271538019180298
56,0.02588764578104019,1.664801001548767,1.6906886100769043
57,0.03079129569232464,1.3710079193115234,1.401799201965332
58,0.02870529145002365,1.234584927558899,1.2632901668548584
