iter,recon_loss,trip_loss,total_loss
0,0.0025331552606076,2.736004590988159,2.7385377883911133
1,0.4844754934310913,2.4038801193237305,2.8883557319641113
2,0.05320431664586067,2.1757988929748535,2.2290031909942627
3,0.26849666237831116,2.1578028202056885,2.426299571990967
4,0.23247872292995453,1.866563320159912,2.0990419387817383
5,0.07975780218839645,2.1664881706237793,2.246245861053467
6,0.042025256901979446,1.9785350561141968,2.0205602645874023
7,0.10138747096061707,1.4162582159042358,1.5176457166671753
8,0.14536137878894806,1.5531646013259888,1.6985260248184204
9,0.12497031688690186,1.6501743793487549,1.7751446962356567
10,0.07670937478542328,1.7893625497817993,1.8660719394683838
11,0.05923422798514366,1.8296661376953125,1.8889003992080688
12,0.06037669628858566,1.8658957481384277,1.9262723922729492
13,0.08239695429801941,1.6686294078826904,1.7510263919830322
14,0.10452302545309067,1.352043867111206,1.4565669298171997
15,0.09387296438217163,1.7251871824264526,1.8190600872039795
16,0.08792687207460403,1.661068081855774,1.7489949464797974
17,0.07330021262168884,1.7857391834259033,1.8590394258499146
18,0.07136048376560211,1.5536526441574097,1.6250131130218506
19,0.08308054506778717,1.4385931491851807,1.5216736793518066
20,0.09810849279165268,1.5806176662445068,1.6787261962890625
21,0.1006862223148346,1.7583640813827515,1.8590502738952637
22,0.08796361833810806,1.293531060218811,1.3814946413040161
23,0.09331890940666199,1.271432638168335,1.3647515773773193
24,0.08675157278776169,1.4978309869766235,1.5845825672149658
25,0.08409000933170319,1.6528949737548828,1.7369849681854248
26,0.08281958848237991,1.4167945384979248,1.4996141195297241
27,0.08777692914009094,1.2216819524765015,1.30945885181427
28,0.09074147790670395,1.299407958984375,1.390149474143982
29,0.08013617992401123,1.4987454414367676,1.5788816213607788
30,0.07842238992452621,1.7539507150650024,1.8323731422424316
31,0.0842629224061966,1.511060357093811,1.5953233242034912
32,0.08308491855859756,1.7130966186523438,1.796181559562683
33,0.08911443501710892,1.1264015436172485,1.2155159711837769
34,0.08561891317367554,1.2542879581451416,1.339906930923462
35,0.08291102945804596,1.2480907440185547,1.3310017585754395
36,0.08838550001382828,1.1653976440429688,1.253783106803894
37,0.07696987688541412,1.3755862712860107,1.4525561332702637
38,0.07802494615316391,1.0443952083587646,1.1224201917648315
39,0.06923297792673111,1.4717674255371094,1.5410003662109375
40,0.07385266572237015,1.4105149507522583,1.4843676090240479
41,0.08071450144052505,1.2325716018676758,1.3132860660552979
42,0.07404673844575882,1.3674509525299072,1.4414976835250854
43,0.07050155848264694,1.3894422054290771,1.4599437713623047
44,0.07820235192775726,0.927026093006134,1.0052284002304077
45,0.07276522368192673,1.464725375175476,1.5374906063079834
46,0.07577334344387054,1.211965799331665,1.2877391576766968
47,0.07098840922117233,1.0567790269851685,1.1277674436569214
48,0.06910038739442825,1.1045500040054321,1.1736503839492798
49,0.07154536992311478,1.4613652229309082,1.5329105854034424
50,0.07681279629468918,1.291529893875122,1.368342638015747
51,0.07576438784599304,0.8798896670341492,0.9556540250778198
52,0.07255589962005615,1.1054351329803467,1.1779910326004028
53,0.06137413904070854,1.101603388786316,1.1629775762557983
54,0.05613500624895096,1.077226996421814,1.133362054824829
55,0.07160680741071701,0.988510251045227,1.0601170063018799
56,0.0703565776348114,0.9260207414627075,0.9963773488998413
57,0.0682433620095253,0.9480887055397034,1.0163320302963257
58,0.0707387700676918,1.0013549327850342,1.0720937252044678
59,0.07643445581197739,1.2424200773239136,1.318854570388794
60,0.07125001400709152,1.1188535690307617,1.190103530883789
