iter,recon_loss,trip_loss,total_loss
0,0.5387486815452576,1.7664153575897217,2.305164098739624
1,0.5691784024238586,1.631300687789917,2.200479030609131
2,0.5217792987823486,1.6692638397216797,2.1910431385040283
3,0.5402715802192688,1.440629005432129,1.980900526046753
4,0.5436472296714783,1.186604380607605,1.7302515506744385
5,0.5260443091392517,1.7664192914962769,2.292463541030884
6,0.5431661605834961,1.6050128936767578,2.148179054260254
7,0.5322802066802979,1.2567118406295776,1.7889920473098755
8,0.5282206535339355,1.7391986846923828,2.2674193382263184
9,0.5497235059738159,1.372353434562683,1.922076940536499
10,0.5442096590995789,1.6796467304229736,2.2238564491271973
11,0.536295473575592,1.6757123470306396,2.212007761001587
12,0.559802234172821,1.4351766109466553,1.994978904724121
13,0.5156599283218384,1.6169942617416382,2.1326541900634766
14,0.5400625467300415,1.1432585716247559,1.6833211183547974
15,0.560184895992279,1.506292700767517,2.0664775371551514
16,0.5142510533332825,1.1660441160202026,1.6802952289581299
17,0.5124837756156921,1.2258448600769043,1.7383286952972412
18,0.4914062023162842,1.1825848817825317,1.673991084098816
19,0.5349535346031189,1.4051069021224976,1.9400603771209717
20,0.5462784171104431,1.6706604957580566,2.2169389724731445
21,0.5424034595489502,1.5490418672561646,2.0914454460144043
22,0.5592307448387146,1.6856091022491455,2.244839906692505
23,0.5546898245811462,1.2357442378997803,1.7904341220855713
24,0.538681149482727,1.5892430543899536,2.1279242038726807
25,0.5411655306816101,0.9784079194068909,1.519573450088501
26,0.5264148116111755,1.5589685440063477,2.085383415222168
27,0.5294743776321411,1.5358344316482544,2.0653088092803955
28,0.5170751214027405,1.315345048904419,1.8324201107025146
29,0.553059458732605,1.4859808683395386,2.0390403270721436
30,0.5470571517944336,1.2528259754180908,1.7998831272125244
31,0.5458521246910095,1.5773862600326538,2.1232383251190186
32,0.5099724531173706,1.361706018447876,1.8716784715652466
33,0.5335294008255005,1.3838908672332764,1.9174202680587769
34,0.5521237254142761,1.331244707107544,1.8833684921264648
35,0.5590826869010925,1.108040690422058,1.6671233177185059
36,0.5262903571128845,1.071392297744751,1.5976827144622803
37,0.5291452407836914,1.113939881324768,1.6430851221084595
38,0.5399413704872131,0.9776500463485718,1.5175914764404297
39,0.5438230037689209,1.5051639080047607,2.0489869117736816
40,0.5262618660926819,1.6571530103683472,2.183414936065674
41,0.5424611568450928,1.2802847623825073,1.8227459192276
42,0.5767879486083984,1.5070313215255737,2.0838193893432617
43,0.5226316452026367,1.332443356513977,1.8550750017166138
44,0.5386329889297485,1.2134928703308105,1.752125859260559
45,0.5172147750854492,1.2670365571975708,1.78425133228302
46,0.5349480509757996,1.2213317155838013,1.756279706954956
47,0.5141782164573669,1.4210748672485352,1.9352531433105469
48,0.5695985555648804,1.2093528509140015,1.7789514064788818
49,0.5528014898300171,1.2394487857818604,1.7922502756118774
50,0.5551501512527466,1.2888137102127075,1.843963861465454
51,0.541907012462616,1.4437177181243896,1.9856247901916504
52,0.5292591452598572,1.2423841953277588,1.7716434001922607
53,0.5355286002159119,1.2121708393096924,1.747699499130249
54,0.5443242788314819,1.2168501615524292,1.7611744403839111
55,0.5602115988731384,1.3299404382705688,1.8901519775390625
56,0.5166546106338501,1.401330590248108,1.917985200881958
57,0.5495195388793945,1.276443600654602,1.8259631395339966
58,0.5543617010116577,1.0425816774368286,1.5969433784484863
59,0.5367162227630615,1.317311406135559,1.8540276288986206
60,0.5222844481468201,1.1271653175354004,1.6494498252868652
61,0.5434987545013428,1.0677132606506348,1.6112120151519775
62,0.5241962671279907,1.5279666185379028,2.0521628856658936
63,0.5273427963256836,1.3025946617126465,1.82993745803833
64,0.564201831817627,0.9894624948501587,1.5536643266677856
65,0.543811559677124,1.2672942876815796,1.8111058473587036
66,0.49591749906539917,1.1577692031860352,1.653686761856079
67,0.545009970664978,1.5057190656661987,2.0507290363311768
68,0.5525027513504028,1.3813517093658447,1.9338544607162476
69,0.5441426634788513,1.3045907020568848,1.8487334251403809
70,0.5665810108184814,1.1068018674850464,1.6733828783035278
71,0.5132226347923279,0.9551044702529907,1.4683270454406738
72,0.5364358425140381,1.0101529359817505,1.5465887784957886
73,0.5265147089958191,1.1564370393753052,1.6829516887664795
74,0.5759952068328857,1.1613484621047974,1.737343668937683
75,0.5141847133636475,1.2525619268417358,1.7667466402053833
76,0.5481637716293335,1.268823504447937,1.8169872760772705
77,0.5181916952133179,1.1769917011260986,1.6951833963394165
78,0.5707833766937256,1.231010913848877,1.8017942905426025
79,0.5280601382255554,1.3370388746261597,1.8650989532470703
80,0.5481202602386475,1.3521347045898438,1.9002549648284912
81,0.5371763110160828,1.5839216709136963,2.121098041534424
82,0.5159207582473755,1.1040102243423462,1.6199309825897217
83,0.5126718282699585,1.3784427642822266,1.891114592552185
84,0.5414915084838867,1.1333576440811157,1.6748491525650024
85,0.5424032211303711,0.9394001960754395,1.4818034172058105
86,0.5671301484107971,1.1758121252059937,1.7429423332214355
87,0.5338747501373291,1.1997236013412476,1.7335983514785767
88,0.5640461444854736,0.8896095156669617,1.45365571975708
89,0.5617018342018127,1.1507129669189453,1.7124147415161133
90,0.555659830570221,1.3707059621810913,1.926365852355957
91,0.545893669128418,1.1865131855010986,1.7324068546295166
92,0.5688250064849854,1.217982530593872,1.7868075370788574
93,0.5284631848335266,1.0682830810546875,1.5967462062835693
94,0.556014358997345,1.1760594844818115,1.7320737838745117
95,0.5327269434928894,1.1237846612930298,1.6565115451812744
96,0.5387728214263916,1.2964121103286743,1.835184931755066
97,0.5153087973594666,0.8885133266448975,1.4038221836090088
98,0.5258098840713501,0.9599559307098389,1.485765814781189
99,0.5542171597480774,1.4062639474868774,1.9604811668395996
100,0.5183942914009094,1.2077690362930298,1.726163387298584
101,0.5476001501083374,0.9938365817070007,1.5414366722106934
102,0.5346167087554932,1.1746058464050293,1.7092225551605225
103,0.5338966846466064,1.1550291776657104,1.688925862312317
