iter,recon_loss,trip_loss,total_loss
0,0.5227214694023132,1.1538197994232178,1.6765413284301758
1,0.5833309292793274,1.7969245910644531,2.3802554607391357
2,0.5281340479850769,1.3311104774475098,1.8592445850372314
3,0.5305031538009644,1.5241327285766602,2.054636001586914
4,0.5428950190544128,1.5129117965698242,2.055806875228882
5,0.5318822264671326,1.4855031967163086,2.017385482788086
6,0.5209952592849731,1.9489363431930542,2.4699316024780273
7,0.5364120602607727,2.0161209106445312,2.552532911300659
8,0.5535139441490173,1.255861759185791,1.8093757629394531
9,0.5388100147247314,1.5341860055923462,2.072996139526367
10,0.5078749060630798,1.457213282585144,1.965088129043579
11,0.5369133949279785,1.443223476409912,1.9801368713378906
12,0.5490319132804871,1.7056392431259155,2.254671096801758
13,0.5724260210990906,1.1518770456314087,1.7243030071258545
14,0.5308124423027039,1.0913708209991455,1.6221833229064941
15,0.5262225270271301,1.552528977394104,2.078751564025879
16,0.5393447875976562,1.6392524242401123,2.1785972118377686
17,0.5434530973434448,1.5313725471496582,2.0748257637023926
18,0.5373928546905518,1.4893958568572998,2.0267887115478516
19,0.5371027588844299,1.5755105018615723,2.1126132011413574
20,0.5549808144569397,1.3873547315597534,1.942335605621338
21,0.5514194965362549,1.0890759229660034,1.6404954195022583
22,0.5242896676063538,1.4277081489562988,1.9519977569580078
23,0.5048133730888367,1.1709108352661133,1.6757242679595947
24,0.5419104099273682,1.302133321762085,1.8440437316894531
25,0.5485680103302002,1.7806675434112549,2.329235553741455
26,0.5386008024215698,1.7571204900741577,2.2957212924957275
27,0.533822238445282,1.268988013267517,1.8028101921081543
28,0.542942464351654,1.3812580108642578,1.9242005348205566
29,0.5188936591148376,1.3849223852157593,1.9038159847259521
30,0.5249001383781433,1.3987782001495361,1.9236783981323242
31,0.5415464043617249,1.5217477083206177,2.0632941722869873
32,0.5330521464347839,1.2417117357254028,1.774763822555542
33,0.5125053524971008,1.0567843914031982,1.5692896842956543
34,0.555723249912262,1.609983205795288,2.1657063961029053
35,0.6000010967254639,1.4924250841140747,2.092426300048828
36,0.5229493379592896,1.7059226036071777,2.2288718223571777
37,0.5502416491508484,1.4313998222351074,1.9816415309906006
38,0.5487188100814819,1.5421546697616577,2.0908734798431396
39,0.543793261051178,1.0846290588378906,1.6284222602844238
40,0.5342137217521667,1.1990611553192139,1.7332749366760254
41,0.5378269553184509,1.3733376264572144,1.9111645221710205
42,0.52892005443573,1.1374340057373047,1.6663540601730347
43,0.5392946004867554,1.3537687063217163,1.8930633068084717
44,0.5433536767959595,1.1178615093231201,1.6612151861190796
45,0.5417240262031555,1.5021581649780273,2.043882131576538
46,0.5331453680992126,1.175418734550476,1.708564043045044
47,0.5458884239196777,1.2589391469955444,1.8048275709152222
48,0.5531971454620361,1.2564233541488647,1.8096204996109009
49,0.5280490517616272,1.5412498712539673,2.0692989826202393
50,0.5361350178718567,0.910136878490448,1.4462718963623047
51,0.5565482974052429,1.424394130706787,1.9809424877166748
52,0.499211847782135,1.1218841075897217,1.621095895767212
53,0.5686929821968079,1.2044755220413208,1.7731685638427734
54,0.528681218624115,1.259833574295044,1.7885148525238037
55,0.5373474955558777,1.2154558897018433,1.7528033256530762
56,0.5315501093864441,1.3512485027313232,1.882798671722412
57,0.5517095923423767,1.6555733680725098,2.2072830200195312
58,0.5145748853683472,0.8129592537879944,1.3275341987609863
59,0.5596725344657898,1.4665385484695435,2.0262110233306885
60,0.5248993039131165,1.129086971282959,1.6539862155914307
61,0.5373369455337524,1.5813661813735962,2.1187031269073486
62,0.5845659971237183,0.9272594451904297,1.511825442314148
63,0.524324357509613,1.0973910093307495,1.6217153072357178
64,0.5326882004737854,1.3085076808929443,1.841195821762085
65,0.5371097326278687,1.2616173028945923,1.798727035522461
66,0.5572739839553833,1.182000756263733,1.7392747402191162
67,0.5489568114280701,1.1804218292236328,1.7293787002563477
68,0.5565385222434998,1.4819573163986206,2.0384957790374756
69,0.5478222370147705,1.3188303709030151,1.8666526079177856
70,0.5079931616783142,1.342408537864685,1.8504016399383545
71,0.550658643245697,1.1167842149734497,1.667442798614502
72,0.5297178626060486,1.1635609865188599,1.6932787895202637
73,0.5316003561019897,1.1774373054504395,1.7090376615524292
74,0.5449453592300415,1.0663115978240967,1.6112569570541382
75,0.5302239656448364,1.1426554918289185,1.6728794574737549
76,0.5596903562545776,1.1234793663024902,1.6831697225570679
77,0.5585957169532776,1.2923754453659058,1.8509712219238281
78,0.5165982842445374,1.1680715084075928,1.6846697330474854
79,0.5441383123397827,1.4289389848709106,1.9730772972106934
80,0.5507478713989258,1.5632646083831787,2.1140124797821045
81,0.5551979541778564,1.0607247352600098,1.6159226894378662
82,0.550341784954071,1.1793835163116455,1.7297253608703613
83,0.5311094522476196,1.1705286502838135,1.701638102531433
84,0.5386236310005188,1.2353081703186035,1.7739317417144775
85,0.5246572494506836,1.0495378971099854,1.574195146560669
86,0.5540426969528198,1.4796150922775269,2.0336577892303467
87,0.5359963774681091,0.9202107787132263,1.4562071561813354
88,0.5689414143562317,1.2133311033248901,1.7822725772857666
89,0.49393799901008606,1.3309932947158813,1.824931263923645
90,0.5737212896347046,0.9787536263465881,1.5524749755859375
91,0.5483798980712891,1.335149884223938,1.883529782295227
92,0.5060024261474609,1.3028383255004883,1.8088407516479492
93,0.5439651608467102,1.1278843879699707,1.6718494892120361
94,0.5434932112693787,1.394025206565857,1.9375183582305908
95,0.525612473487854,0.9665241837501526,1.4921367168426514
96,0.5543027520179749,1.521498680114746,2.075801372528076
97,0.5259119272232056,1.2540338039398193,1.779945731163025
98,0.5511311888694763,0.9458169937133789,1.4969482421875
99,0.5225293636322021,1.099347710609436,1.6218770742416382
100,0.5242330431938171,1.08756422996521,1.6117973327636719
101,0.5262362957000732,0.9430812001228333,1.4693174362182617
102,0.5419167876243591,1.2918423414230347,1.833759069442749
103,0.5451573729515076,1.3504775762557983,1.8956348896026611
104,0.5698757171630859,1.0692218542099,1.6390975713729858
105,0.5258870124816895,1.3453093767166138,1.8711963891983032
106,0.567096471786499,1.0436723232269287,1.6107687950134277
107,0.5504773855209351,1.1661691665649414,1.7166465520858765
108,0.5228527784347534,0.9038771390914917,1.4267299175262451
109,0.5368288159370422,0.9678083658218384,1.5046372413635254
110,0.5664085149765015,1.2051827907562256,1.771591305732727
111,0.512732982635498,1.50257408618927,2.0153069496154785
112,0.5603371858596802,1.2718662023544312,1.8322033882141113
113,0.5592536926269531,1.17496919631958,1.7342228889465332
114,0.5240738391876221,1.0989799499511719,1.623053789138794
115,0.534543514251709,1.092598795890808,1.627142310142517
116,0.5660982131958008,0.8443317413330078,1.4104299545288086
117,0.5208038687705994,1.292272686958313,1.8130764961242676
118,0.5192490816116333,0.9700833559036255,1.4893324375152588
119,0.5230624675750732,1.11080002784729,1.6338624954223633
120,0.5602373480796814,1.0076916217803955,1.5679290294647217
121,0.5358588099479675,0.731629490852356,1.2674882411956787
122,0.5700312852859497,1.2310012578964233,1.801032543182373
123,0.5385800004005432,1.3561702966690063,1.8947503566741943
124,0.5605130195617676,1.1004060506820679,1.6609190702438354
125,0.5493212938308716,0.955668032169342,1.5049893856048584
126,0.542471706867218,0.9426566362380981,1.485128402709961
127,0.5499253273010254,1.0577352046966553,1.6076605319976807
128,0.5458360314369202,1.0312005281448364,1.5770366191864014
129,0.5492669343948364,1.1424319744110107,1.6916989088058472
130,0.5281676650047302,1.230209231376648,1.7583768367767334
131,0.550361156463623,1.0207513570785522,1.5711125135421753
132,0.5221400856971741,1.298101544380188,1.8202416896820068
133,0.5414257049560547,1.1346912384033203,1.676116943359375
134,0.5510162711143494,0.8600388765335083,1.411055088043213
135,0.508855938911438,1.2441999912261963,1.7530559301376343
136,0.5442172288894653,0.8150559067726135,1.3592731952667236
137,0.544433057308197,0.944816529750824,1.489249587059021
138,0.5491732954978943,1.128426194190979,1.6775994300842285
139,0.5418238043785095,0.8121911883354187,1.3540149927139282
140,0.5550853610038757,1.2389155626296997,1.7940008640289307
141,0.5286052823066711,1.553661823272705,2.0822670459747314
142,0.5548396706581116,0.7797048687934875,1.3345445394515991
143,0.5543597936630249,1.03546142578125,1.589821219444275
144,0.5114391446113586,1.0217807292938232,1.533219814300537
145,0.5507818460464478,1.1359155178070068,1.6866973638534546
146,0.5615939497947693,0.9798745512962341,1.5414685010910034
147,0.551596462726593,1.0572494268417358,1.6088459491729736
148,0.572870671749115,1.220932126045227,1.7938027381896973
149,0.5420711636543274,1.2000383138656616,1.7421095371246338
150,0.5211551785469055,1.2054647207260132,1.7266199588775635
151,0.5355901718139648,0.9618411660194397,1.4974312782287598
152,0.5247753262519836,0.8204314112663269,1.3452067375183105
153,0.5245165228843689,1.1240993738174438,1.648615837097168
154,0.5631605982780457,0.9543591737747192,1.5175197124481201
155,0.5515525937080383,0.8639018535614014,1.415454387664795
156,0.5617149472236633,0.9079675674438477,1.4696824550628662
157,0.5308781266212463,1.0753754377365112,1.6062536239624023
158,0.526066780090332,1.1998786926269531,1.7259454727172852
159,0.5645819902420044,1.092765212059021,1.6573472023010254
160,0.5216735005378723,1.195859432220459,1.7175328731536865
161,0.527909517288208,1.1943597793579102,1.7222692966461182
162,0.5343246459960938,1.15965735912323,1.6939820051193237
163,0.5128555297851562,0.916976273059845,1.4298317432403564
164,0.5329598784446716,1.3375009298324585,1.8704607486724854
165,0.5446627140045166,0.8938629031181335,1.438525676727295
166,0.5493834018707275,0.8715670108795166,1.4209504127502441
167,0.5664498209953308,1.0134520530700684,1.579901933670044
168,0.5568525791168213,0.9654859900474548,1.522338628768921
169,0.5377557873725891,0.8781201839447021,1.4158759117126465
