iter,recon_loss,trip_loss,total_loss
0,0.5575753450393677,1.9047220945358276,2.4622974395751953
1,0.5344617366790771,1.877144455909729,2.4116063117980957
2,0.5227184295654297,1.5142232179641724,2.0369415283203125
3,0.5313416719436646,1.2555840015411377,1.7869256734848022
4,0.5337028503417969,1.2287421226501465,1.7624449729919434
5,0.527247428894043,1.4075835943222046,1.9348310232162476
6,0.5372576117515564,1.2452553510665894,1.782512903213501
7,0.538622260093689,1.3861550092697144,1.9247772693634033
8,0.5731977820396423,1.3376951217651367,1.9108929634094238
9,0.5287078619003296,1.2936612367630005,1.82236909866333
10,0.5440749526023865,1.3252462148666382,1.8693211078643799
11,0.5438822507858276,1.6024154424667358,2.1462976932525635
12,0.5406494140625,1.5717577934265137,2.1124072074890137
13,0.5003602504730225,1.426486849784851,1.9268471002578735
14,0.5682241916656494,1.3828054666519165,1.951029658317566
15,0.5296697616577148,1.3651624917984009,1.8948322534561157
16,0.5434321761131287,1.4536280632019043,1.9970602989196777
17,0.546923041343689,1.642017126083374,2.1889400482177734
18,0.5515276789665222,1.47655189037323,2.0280795097351074
19,0.522935688495636,1.3268417119979858,1.8497774600982666
20,0.5615314841270447,1.3828299045562744,1.9443614482879639
21,0.5282561182975769,1.3003509044647217,1.8286070823669434
22,0.53923499584198,1.468007206916809,2.007242202758789
23,0.5125288963317871,1.3441505432128906,1.8566794395446777
24,0.5339279174804688,1.4058001041412354,1.939728021621704
25,0.530010998249054,1.3497397899627686,1.8797507286071777
26,0.5677180886268616,1.345115303993225,1.9128334522247314
27,0.547650158405304,1.2249211072921753,1.772571325302124
28,0.5314486026763916,1.3065834045410156,1.8380320072174072
29,0.541431725025177,1.556878685951233,2.0983104705810547
30,0.5381504893302917,1.4084841012954712,1.9466345310211182
31,0.5023059844970703,1.2644166946411133,1.7667226791381836
32,0.5394828915596008,1.3541078567504883,1.8935906887054443
33,0.573236882686615,1.34800124168396,1.9212381839752197
34,0.5411253571510315,1.313712477684021,1.8548378944396973
35,0.5240549445152283,1.198759913444519,1.7228147983551025
36,0.5609565377235413,1.4955168962478638,2.05647349357605
37,0.5462211966514587,1.6403529644012451,2.1865742206573486
38,0.585543692111969,1.0824271440505981,1.667970895767212
39,0.5031231641769409,1.250983476638794,1.7541066408157349
40,0.5395726561546326,1.0956214666366577,1.6351940631866455
41,0.5289162993431091,1.1791698932647705,1.7080862522125244
42,0.5381941795349121,1.4438767433166504,1.9820709228515625
43,0.5178735256195068,1.2060469388961792,1.723920464515686
44,0.5202577114105225,1.1111849546432495,1.631442666053772
45,0.5202252268791199,1.4664298295974731,1.9866549968719482
46,0.5155550837516785,1.3986029624938965,1.9141581058502197
47,0.5578697919845581,0.9775650501251221,1.5354348421096802
48,0.5325888395309448,1.128530502319336,1.6611193418502808
49,0.5576114058494568,1.367682933807373,1.9252943992614746
50,0.5410239100456238,1.0997668504714966,1.6407907009124756
51,0.5555738210678101,1.1123343706130981,1.6679081916809082
52,0.5507635474205017,1.409645438194275,1.9604089260101318
53,0.514888346195221,1.1125973463058472,1.627485752105713
54,0.5108808875083923,1.111682653427124,1.6225636005401611
55,0.5443951487541199,1.090813159942627,1.6352083683013916
56,0.524307906627655,1.0923545360565186,1.6166625022888184
57,0.5552911162376404,1.2632073163986206,1.8184983730316162
58,0.5125086903572083,1.015296459197998,1.5278050899505615
59,0.5201413035392761,1.3302315473556519,1.8503727912902832
60,0.5614438652992249,1.2332453727722168,1.7946891784667969
61,0.5724459886550903,1.463044285774231,2.0354902744293213
62,0.5637751817703247,1.3057844638824463,1.869559645652771
63,0.5225406289100647,0.9884134531021118,1.5109541416168213
64,0.5215142369270325,1.4360429048538208,1.957557201385498
65,0.53702712059021,1.4193745851516724,1.9564017057418823
66,0.5431911945343018,1.2416108846664429,1.7848020792007446
67,0.561278760433197,1.0711491107940674,1.6324279308319092
68,0.5637962818145752,1.1087853908538818,1.672581672668457
69,0.5332240462303162,1.06724214553833,1.600466251373291
70,0.5559064149856567,1.0760496854782104,1.6319561004638672
71,0.5162301063537598,1.4171347618103027,1.9333648681640625
72,0.5425549745559692,1.3630777597427368,1.905632734298706
73,0.5377521514892578,1.3074012994766235,1.8451534509658813
74,0.5453336834907532,1.2343413829803467,1.779675006866455
75,0.5382984280586243,0.7788274884223938,1.317125916481018
76,0.5305284857749939,1.1614171266555786,1.6919455528259277
77,0.5645728707313538,1.2233370542526245,1.787909984588623
78,0.5549459457397461,1.1300534009933472,1.6849993467330933
79,0.5228294134140015,1.0655457973480225,1.588375210762024
80,0.5246305465698242,1.255354881286621,1.7799854278564453
81,0.514583945274353,1.1530461311340332,1.6676300764083862
82,0.5520744323730469,0.9266005754470825,1.4786750078201294
83,0.5320895910263062,1.3299185037612915,1.8620080947875977
84,0.5473012328147888,1.3640912771224976,1.9113924503326416
85,0.5458824038505554,1.0091993808746338,1.555081844329834
86,0.5348741412162781,0.9861867427825928,1.5210609436035156
87,0.558921217918396,1.2697672843933105,1.8286885023117065
88,0.5376824140548706,1.0174672603607178,1.5551496744155884
89,0.5491342544555664,1.1577517986297607,1.7068860530853271
90,0.5216449499130249,1.0747613906860352,1.59640634059906
91,0.5381864309310913,0.8591710925102234,1.39735746383667
92,0.550588071346283,1.3733813762664795,1.9239695072174072
93,0.5540287494659424,1.261987328529358,1.8160160779953003
94,0.53113853931427,1.197581171989441,1.728719711303711
95,0.5331424474716187,1.0188311338424683,1.551973581314087
96,0.5758326053619385,1.2929342985153198,1.8687669038772583
97,0.5233957171440125,1.1664516925811768,1.689847469329834
98,0.546640157699585,0.906187117099762,1.4528272151947021
99,0.5606499910354614,1.0173909664154053,1.5780409574508667
100,0.5130713582038879,1.27004873752594,1.7831201553344727
101,0.5185195207595825,1.104569435119629,1.6230889558792114
102,0.5600361227989197,1.1623797416687012,1.7224159240722656
103,0.5382997989654541,0.9253381490707397,1.4636379480361938
104,0.5260168313980103,1.3012434244155884,1.8272602558135986
105,0.5576102137565613,1.2111940383911133,1.7688043117523193
106,0.5499929189682007,1.3142846822738647,1.8642776012420654
107,0.5563378930091858,0.9063716530799866,1.4627095460891724
108,0.5458013415336609,1.2038005590438843,1.7496018409729004
109,0.5128861665725708,1.059148907661438,1.5720350742340088
110,0.5652564764022827,1.1443427801132202,1.709599256515503
111,0.5684484839439392,1.1740243434906006,1.7424728870391846
112,0.5224848389625549,1.0430532693862915,1.5655381679534912
113,0.5317791700363159,1.0864261388778687,1.6182053089141846
114,0.5671325325965881,0.9200835227966309,1.4872159957885742
115,0.5441179871559143,0.9770937561988831,1.5212117433547974
116,0.5082207918167114,0.9688767194747925,1.477097511291504
117,0.5404924750328064,1.1788872480392456,1.7193796634674072
118,0.5419025421142578,1.010735273361206,1.5526378154754639
119,0.5441562533378601,1.1186730861663818,1.6628293991088867
120,0.5288032293319702,0.7569504380226135,1.2857537269592285
121,0.5555755496025085,1.1752045154571533,1.7307801246643066
122,0.5426046848297119,1.124406099319458,1.66701078414917
123,0.5191916823387146,1.3012443780899048,1.8204360008239746
124,0.5388768911361694,1.1089818477630615,1.647858738899231
125,0.5741041302680969,0.7945253252983093,1.3686294555664062
126,0.5248645544052124,1.0471937656402588,1.5720583200454712
127,0.5301567912101746,1.0188220739364624,1.5489788055419922
128,0.5593951344490051,0.8122676014900208,1.3716627359390259
129,0.5576481819152832,1.1436049938201904,1.7012531757354736
130,0.5607204437255859,1.1622045040130615,1.7229249477386475
131,0.5340997576713562,1.2306938171386719,1.7647936344146729
132,0.5160588622093201,1.0923786163330078,1.6084375381469727
133,0.555846095085144,1.0445187091827393,1.6003648042678833
134,0.5326547026634216,1.1679191589355469,1.7005739212036133
135,0.5496017932891846,1.0089701414108276,1.5585719347000122
136,0.5505990982055664,0.9446641802787781,1.4952633380889893
137,0.5649212002754211,1.272861361503601,1.837782621383667
138,0.5876472592353821,1.0870375633239746,1.674684762954712
139,0.540768563747406,0.8814282417297363,1.422196865081787
140,0.5106790065765381,1.1296848058700562,1.6403638124465942
141,0.538246214389801,0.9631373882293701,1.5013835430145264
142,0.5260904431343079,1.1408408880233765,1.666931390762329
143,0.4878275394439697,1.2130508422851562,1.700878381729126
144,0.5393089652061462,0.7318712472915649,1.2711801528930664
145,0.5289960503578186,1.0124207735061646,1.541416883468628
146,0.5378603935241699,1.0732817649841309,1.6111421585083008
147,0.5578621029853821,1.0443062782287598,1.602168321609497
148,0.5614961385726929,1.145233154296875,1.7067292928695679
149,0.5211853384971619,1.188409447669983,1.7095947265625
150,0.5581499934196472,1.098851203918457,1.657001256942749
151,0.544695258140564,1.204726219177246,1.74942147731781
152,0.5156944990158081,0.9728814363479614,1.4885759353637695
