iter,recon_loss,trip_loss,total_loss
0,0.0007041688659228384,2.5530130863189697,2.5537171363830566
1,0.29316577315330505,1.7456674575805664,2.0388331413269043
2,0.03049495629966259,2.185199737548828,2.2156946659088135
3,0.15505658090114594,2.134298324584961,2.2893548011779785
4,0.14981092512607574,2.2745001316070557,2.4243111610412598
5,0.05937485024333,2.160393476486206,2.2197682857513428
6,0.013950960710644722,2.0374832153320312,2.051434278488159
7,0.04729371890425682,1.9490731954574585,1.9963668584823608
8,0.08312880247831345,2.3084933757781982,2.3916220664978027
9,0.08439749479293823,1.5131019353866577,1.5974993705749512
10,0.04279303550720215,2.026859998703003,2.069653034210205
11,0.018882080912590027,1.9027559757232666,1.921638011932373
12,0.020535754039883614,2.1592857837677,2.179821491241455
13,0.0381753146648407,1.8097056150436401,1.8478809595108032
14,0.04911596328020096,1.8892734050750732,1.9383894205093384
15,0.04406023025512695,2.049276351928711,2.093336582183838
16,0.032795652747154236,1.8257856369018555,1.858581304550171
17,0.022570908069610596,2.0760810375213623,2.098651885986328
18,0.023837773129343987,1.5646716356277466,1.588509440422058
19,0.03341270983219147,2.0419816970825195,2.07539439201355
20,0.03921029344201088,1.8028782606124878,1.8420885801315308
21,0.04080206900835037,1.5593715906143188,1.6001737117767334
22,0.03734035789966583,1.2004469633102417,1.2377873659133911
23,0.028571447357535362,1.918969750404358,1.9475412368774414
24,0.027206940576434135,1.6380075216293335,1.6652144193649292
25,0.03209388628602028,1.8970149755477905,1.9291088581085205
26,0.03235980123281479,1.6557615995407104,1.6881214380264282
27,0.041196517646312714,1.4735167026519775,1.514713168144226
28,0.03224620968103409,2.155008554458618,2.1872546672821045
29,0.03376203775405884,1.3122247457504272,1.3459868431091309
30,0.031512267887592316,1.5463004112243652,1.577812671661377
31,0.02862801030278206,1.4911892414093018,1.5198172330856323
32,0.0365997776389122,1.3591817617416382,1.3957815170288086
33,0.038174860179424286,1.1140035390853882,1.152178406715393
34,0.03547787666320801,1.7504228353500366,1.7859007120132446
35,0.03279054909944534,2.1370348930358887,2.169825553894043
36,0.03313243389129639,1.5165538787841797,1.549686312675476
37,0.03440462425351143,1.5415529012680054,1.5759575366973877
38,0.03274534270167351,1.4193658828735352,1.4521112442016602
39,0.027897242456674576,1.736180305480957,1.7640775442123413
