iter,recon_loss,trip_loss,total_loss
0,0.0006783650605939329,3.60058856010437,3.601266860961914
1,0.274560809135437,2.7523934841156006,3.026954174041748
2,0.040927544236183167,2.4961154460906982,2.5370430946350098
3,0.12461709976196289,2.2167465686798096,2.3413636684417725
4,0.14530017971992493,2.294940948486328,2.4402410984039307
5,0.062036607414484024,2.7017409801483154,2.763777494430542
6,0.015230150893330574,2.5047969818115234,2.5200271606445312
7,0.04251458868384361,2.2196643352508545,2.262178897857666
8,0.07762817293405533,1.8505003452301025,1.9281284809112549
9,0.07539590448141098,1.8827879428863525,1.9581838846206665
10,0.04055338725447655,2.584179401397705,2.624732732772827
11,0.018744658678770065,2.253913640975952,2.272658348083496
12,0.01949239894747734,2.3746585845947266,2.394150972366333
13,0.03584840148687363,2.648782968521118,2.68463134765625
14,0.04375910758972168,2.0809147357940674,2.124673843383789
15,0.039178937673568726,2.1743643283843994,2.213543176651001
16,0.029886357486248016,2.0797033309936523,2.1095895767211914
17,0.02095336839556694,2.178001642227173,2.1989550590515137
18,0.02592959813773632,2.2600467205047607,2.2859764099121094
19,0.029871592298150063,1.9861382246017456,2.01600980758667
20,0.03761100023984909,1.7649916410446167,1.8026026487350464
21,0.0339757539331913,2.0174710750579834,2.0514469146728516
22,0.03151838108897209,2.0699901580810547,2.101508617401123
23,0.028340494260191917,2.315309524536133,2.3436501026153564
24,0.031797587871551514,2.0264925956726074,2.0582902431488037
25,0.029702240601181984,2.303077459335327,2.3327796459198
26,0.029501648619771004,2.03857159614563,2.068073272705078
27,0.03315393254160881,2.0296571254730225,2.0628111362457275
28,0.03571110963821411,1.81552255153656,1.851233720779419
29,0.031945038586854935,2.5398168563842773,2.5717618465423584
30,0.029064293950796127,1.7256954908370972,1.7547597885131836
31,0.03501508757472038,2.1920294761657715,2.2270445823669434
32,0.03693729266524315,2.2129733562469482,2.249910593032837
33,0.03941597789525986,1.6119204759597778,1.651336431503296
34,0.03263967111706734,1.9966158866882324,2.0292556285858154
35,0.03563542664051056,1.9857875108718872,2.021422863006592
36,0.03372955694794655,1.9424008131027222,1.9761303663253784
37,0.03296705707907677,2.4257192611694336,2.458686351776123
38,0.03580240160226822,1.6691975593566895,1.7049999237060547
39,0.0351593904197216,2.191598892211914,2.2267582416534424
40,0.034954946488142014,1.7666687965393066,1.8016237020492554
41,0.031116703525185585,1.637661099433899,1.6687778234481812
42,0.03547359257936478,2.216343402862549,2.251816987991333
43,0.03527707979083061,2.1910605430603027,2.2263376712799072
44,0.03495057672262192,1.5079631805419922,1.542913794517517
45,0.03796067088842392,2.3162412643432617,2.3542020320892334
46,0.03293228894472122,1.5758060216903687,1.6087383031845093
47,0.03572686016559601,1.8416880369186401,1.8774149417877197
48,0.032370708882808685,1.8906850814819336,1.9230557680130005
49,0.027963928878307343,1.9442981481552124,1.9722620248794556
50,0.03267629072070122,1.8758131265640259,1.908489465713501
