iter,recon_loss,trip_loss,total_loss
0,0.002843508729711175,2.530658006668091,2.533501625061035
1,0.5284069180488586,1.9181221723556519,2.4465291500091553
2,0.04943864792585373,2.253804922103882,2.303243637084961
3,0.2882223427295685,2.0601308345794678,2.348353147506714
4,0.2692737877368927,1.943806767463684,2.213080644607544
5,0.09263939410448074,1.8685252666473389,1.9611647129058838
6,0.0371810607612133,1.818779706954956,1.855960726737976
7,0.09759248793125153,2.277841091156006,2.3754336833953857
8,0.14968186616897583,2.6194300651550293,2.7691118717193604
9,0.147942915558815,1.5997464656829834,1.7476893663406372
10,0.08832155913114548,2.353545665740967,2.4418671131134033
11,0.059448640793561935,1.7725051641464233,1.831953763961792
12,0.05401405319571495,1.785699725151062,1.8397138118743896
13,0.07549529522657394,1.3472384214401245,1.4227336645126343
14,0.09882450103759766,1.56169855594635,1.6605230569839478
15,0.10005530714988708,1.5113071203231812,1.6113624572753906
16,0.0950131043791771,1.4801634550094604,1.5751765966415405
17,0.07618968933820724,1.8777905702590942,1.9539802074432373
18,0.07323714345693588,1.258054256439209,1.3312914371490479
19,0.07956038415431976,1.3528721332550049,1.4324325323104858
20,0.08134210109710693,1.6008120775222778,1.6821541786193848
21,0.08727191388607025,1.5638277530670166,1.651099681854248
22,0.09881854802370071,1.5143309831619263,1.6131495237350464
23,0.0929352343082428,1.3624687194824219,1.4554039239883423
24,0.09683562815189362,1.444271445274353,1.5411070585250854
25,0.08092296123504639,1.854250192642212,1.9351731538772583
26,0.08281584084033966,1.4088964462280273,1.4917123317718506
27,0.0833393856883049,1.426923155784607,1.5102624893188477
28,0.08276204764842987,1.3451166152954102,1.4278786182403564
29,0.09425704926252365,1.3066730499267578,1.4009300470352173
30,0.08758469671010971,1.3174728155136108,1.4050575494766235
31,0.08455680310726166,1.596609115600586,1.6811659336090088
32,0.09028870612382889,1.3763444423675537,1.4666332006454468
33,0.08745286613702774,1.2822208404541016,1.369673728942871
34,0.08401067554950714,1.4881869554519653,1.572197675704956
35,0.0814693346619606,1.5842636823654175,1.665732979774475
36,0.08527902513742447,1.1360232830047607,1.2213022708892822
