iter,recon_loss,trip_loss,total_loss
0,0.0006716193165630102,2.971189022064209,2.971860647201538
1,0.2799925208091736,2.575119972229004,2.8551125526428223
2,0.03117549419403076,1.941398024559021,1.9725735187530518
3,0.14571940898895264,2.0243723392486572,2.1700916290283203
4,0.15572983026504517,1.9732311964035034,2.1289610862731934
5,0.051562417298555374,2.2900638580322266,2.3416261672973633
6,0.013888334855437279,2.1153151988983154,2.1292035579681396
7,0.05163685977458954,1.9412916898727417,1.9929285049438477
8,0.09536339342594147,2.1608872413635254,2.2562506198883057
9,0.08210568875074387,1.5840378999710083,1.666143536567688
10,0.03823017701506615,2.148918628692627,2.1871488094329834
11,0.016344068571925163,1.8596985340118408,1.8760426044464111
12,0.022440288215875626,2.1419565677642822,2.1643967628479004
13,0.042421746999025345,2.1272075176239014,2.1696293354034424
14,0.049717362970113754,1.6990774869918823,1.7487947940826416
15,0.03910253569483757,2.3760247230529785,2.4151272773742676
16,0.02931288257241249,1.842193841934204,1.871506690979004
17,0.020868925377726555,2.1782310009002686,2.1991000175476074
18,0.026033196598291397,1.9550039768218994,1.9810371398925781
19,0.036667902022600174,1.726250171661377,1.7629181146621704
20,0.04334643855690956,1.4953886270523071,1.538735032081604
21,0.03971759229898453,1.5612958669662476,1.601013422012329
22,0.03584982082247734,1.8126193284988403,1.8484691381454468
23,0.028536707162857056,1.806395411491394,1.8349320888519287
24,0.030233584344387054,1.7480143308639526,1.7782479524612427
25,0.03346571326255798,1.9923439025878906,2.0258095264434814
26,0.03648745268583298,1.7209501266479492,1.7574375867843628
27,0.03958612680435181,1.504908561706543,1.54449462890625
28,0.04010244458913803,1.485649585723877,1.525752067565918
29,0.030628779903054237,1.9586708545684814,1.9892996549606323
30,0.03168824687600136,2.100620746612549,2.1323089599609375
31,0.033437129110097885,1.8042436838150024,1.8376808166503906
32,0.035924073308706284,1.5050157308578491,1.5409398078918457
33,0.038666460663080215,1.430293083190918,1.4689595699310303
34,0.04015505686402321,1.6898715496063232,1.7300266027450562
35,0.03544380143284798,1.3695303201675415,1.404974102973938
36,0.0373314768075943,1.4627526998519897,1.5000841617584229
37,0.029894771054387093,1.6454663276672363,1.675361156463623
38,0.03219545632600784,1.2771170139312744,1.3093124628067017
39,0.03311091661453247,1.8678888082504272,1.9009997844696045
40,0.03355519473552704,1.462957739830017,1.4965128898620605
41,0.03383071348071098,1.663273811340332,1.697104573249817
42,0.03091682307422161,1.8056113719940186,1.8365281820297241
43,0.032626304775476456,1.566817045211792,1.5994433164596558
44,0.03284088149666786,1.461968183517456,1.4948090314865112
45,0.029155191034078598,1.5854569673538208,1.614612102508545
46,0.026504255831241608,1.4278805255889893,1.4543848037719727
47,0.03375128284096718,1.3794316053390503,1.4131828546524048
48,0.03188515454530716,1.5277987718582153,1.559683918952942
49,0.03133197873830795,1.517651915550232,1.5489839315414429
50,0.03342227265238762,1.5752358436584473,1.6086580753326416
51,0.032441750168800354,1.2714608907699585,1.3039026260375977
52,0.032040830701589584,1.6809227466583252,1.712963581085205
53,0.028585653752088547,1.6758064031600952,1.7043920755386353
54,0.029941687360405922,1.3371485471725464,1.3670902252197266
55,0.027417944744229317,1.2128081321716309,1.2402260303497314
56,0.028061607852578163,1.4031164646148682,1.431178092956543
57,0.027500353753566742,1.2043490409851074,1.2318494319915771
58,0.026713306084275246,1.2115275859832764,1.2382408380508423
59,0.03283005207777023,1.7074044942855835,1.7402344942092896
60,0.03198473900556564,1.3185969591140747,1.3505816459655762
61,0.026501331478357315,1.8212696313858032,1.8477709293365479
62,0.027998292818665504,1.9642095565795898,1.9922078847885132
63,0.02899121679365635,1.3737291097640991,1.402720332145691
64,0.027845172211527824,1.5613280534744263,1.5891731977462769
65,0.02535722218453884,1.681917428970337,1.7072746753692627
66,0.029786409810185432,1.4887746572494507,1.5185611248016357
67,0.02978682704269886,1.2880090475082397,1.3177958726882935
68,0.029341110959649086,1.4324980974197388,1.461839199066162
69,0.025487201288342476,1.2107930183410645,1.2362802028656006
70,0.02630976215004921,1.3189125061035156,1.3452222347259521
71,0.03049148991703987,1.5774149894714355,1.607906460762024
72,0.026455402374267578,1.6537866592407227,1.6802420616149902
73,0.028353923931717873,1.680949330329895,1.7093032598495483
74,0.02337437868118286,1.566310167312622,1.5896844863891602
75,0.030404623597860336,1.0829081535339355,1.1133127212524414
76,0.027569260448217392,1.281154990196228,1.308724284172058
77,0.026033610105514526,0.9903792142868042,1.0164128541946411
78,0.025669846683740616,1.6148117780685425,1.6404815912246704
79,0.026379143819212914,1.2468715906143188,1.273250699043274
80,0.026164887472987175,1.6883281469345093,1.7144930362701416
81,0.024634113535284996,1.3076902627944946,1.3323243856430054
82,0.029008572921156883,1.2895258665084839,1.31853449344635
83,0.0239621102809906,1.4074673652648926,1.4314295053482056
84,0.025790667161345482,1.5232317447662354,1.5490224361419678
85,0.02498003840446472,1.431576132774353,1.4565562009811401
86,0.022935083135962486,1.2229937314987183,1.2459287643432617
87,0.025657720863819122,1.3141145706176758,1.339772343635559
88,0.024407144635915756,1.6519699096679688,1.6763770580291748
89,0.02577907219529152,1.1998741626739502,1.2256532907485962
90,0.024138187989592552,1.1443883180618286,1.168526530265808
91,0.02715689316391945,1.1696079969406128,1.1967649459838867
92,0.023165525868535042,1.6502939462661743,1.673459529876709
93,0.02511119842529297,1.4927400350570679,1.5178512334823608
94,0.02382078394293785,1.2716343402862549,1.2954550981521606
95,0.02676253952085972,0.960165798664093,0.9869283437728882
96,0.0264266487210989,1.5294972658157349,1.5559239387512207
97,0.021458037197589874,1.2362507581710815,1.2577087879180908
98,0.028247753158211708,0.9834797978401184,1.0117275714874268
99,0.02654598467051983,1.1199841499328613,1.1465301513671875
100,0.02463439851999283,1.43778657913208,1.46242094039917
101,0.024583682417869568,1.2153737545013428,1.2399574518203735
102,0.025126632302999496,1.446577787399292,1.471704363822937
103,0.025651467964053154,1.0838385820388794,1.1094900369644165
104,0.027514014393091202,1.6596688032150269,1.6871827840805054
105,0.023305827751755714,1.2124446630477905,1.235750436782837
106,0.0259691271930933,1.7398765087127686,1.7658456563949585
107,0.02275107242166996,0.8546333909034729,0.8773844838142395
108,0.02305879257619381,1.3418241739273071,1.3648829460144043
109,0.023382918909192085,1.0015829801559448,1.0249658823013306
110,0.027118440717458725,1.3585379123687744,1.3856563568115234
111,0.026312632486224174,1.6334519386291504,1.6597645282745361
112,0.025291265919804573,1.5418068170547485,1.5670981407165527
113,0.025233816355466843,1.4335700273513794,1.4588038921356201
114,0.02898874133825302,1.2152225971221924,1.2442113161087036
115,0.025842301547527313,1.062181830406189,1.0880241394042969
116,0.024917900562286377,1.1297879219055176,1.1547057628631592
117,0.026279767975211143,1.3791639804840088,1.405443787574768
118,0.025781942531466484,1.098007321357727,1.1237893104553223
119,0.022921642288565636,1.4548524618148804,1.4777741432189941
120,0.024063849821686745,0.9253160357475281,0.9493798613548279
121,0.0244972612708807,1.2799063920974731,1.3044036626815796
122,0.023779669776558876,1.5451796054840088,1.5689592361450195
123,0.021583763882517815,1.3270812034606934,1.3486649990081787
124,0.027340896427631378,1.0435136556625366,1.0708545446395874
125,0.03223166614770889,1.175856351852417,1.2080880403518677
126,0.028355633839964867,1.1118241548538208,1.1401797533035278
127,0.022747578099370003,1.1472268104553223,1.169974446296692
128,0.026432732120156288,0.9446840882301331,0.971116840839386
129,0.024230873212218285,1.3550066947937012,1.3792375326156616
130,0.02488529123365879,1.0753765106201172,1.1002618074417114
131,0.02386590465903282,1.5670806169509888,1.5909465551376343
132,0.024679288268089294,1.0703625679016113,1.0950418710708618
133,0.02503230795264244,1.2514880895614624,1.2765203714370728
134,0.023302769288420677,1.3814057111740112,1.4047085046768188
135,0.022622553631663322,1.1147269010543823,1.1373494863510132
136,0.022263074293732643,1.014404535293579,1.0366675853729248
137,0.025131626054644585,1.3953896760940552,1.4205212593078613
138,0.027551621198654175,1.0940850973129272,1.1216367483139038
139,0.02361235022544861,1.045488953590393,1.069101333618164
140,0.025694813579320908,1.2648237943649292,1.2905186414718628
141,0.02298509143292904,1.1681933403015137,1.1911784410476685
142,0.026035474613308907,1.2255918979644775,1.2516273260116577
143,0.02256658487021923,1.3507106304168701,1.373277187347412
144,0.025299381464719772,1.165108323097229,1.1904077529907227
145,0.02511046640574932,1.179015040397644,1.2041255235671997
146,0.022983547300100327,1.2302104234695435,1.253193974494934
147,0.02237098105251789,1.2571521997451782,1.2795231342315674
148,0.024422282353043556,1.3796554803848267,1.4040777683258057
149,0.026242580264806747,0.9306182265281677,0.9568607807159424
150,0.0237580556422472,1.1438924074172974,1.1676504611968994
151,0.02296346053481102,1.1643787622451782,1.1873421669006348
152,0.027862850576639175,1.0571540594100952,1.0850169658660889
153,0.02233453281223774,1.0817465782165527,1.104081153869629
154,0.028834039345383644,1.4368594884872437,1.465693473815918
155,0.023744823411107063,0.9676584601402283,0.9914032816886902
156,0.02475898154079914,1.0032968521118164,1.0280557870864868
157,0.024524761363863945,0.9664580821990967,0.9909828305244446
158,0.024246087297797203,1.3025850057601929,1.3268311023712158
159,0.026059936732053757,1.1299341917037964,1.155994176864624
160,0.02299823798239231,1.0101333856582642,1.0331315994262695
161,0.0212821364402771,0.8708898425102234,0.8921719789505005
162,0.023839106783270836,1.0851545333862305,1.108993649482727
163,0.025042541325092316,0.9529986381530762,0.9780411720275879
164,0.026165664196014404,1.2092084884643555,1.2353742122650146
165,0.02318495884537697,1.4391835927963257,1.4623686075210571
166,0.023443855345249176,0.8785773515701294,0.9020212292671204
167,0.024447321891784668,0.9345692992210388,0.9590166211128235
168,0.022804612293839455,1.161444902420044,1.1842495203018188
169,0.023991039022803307,1.1737929582595825,1.1977839469909668
170,0.0268492940813303,1.1974084377288818,1.2242577075958252
171,0.02253556251525879,1.0103440284729004,1.0328795909881592
172,0.025482887402176857,0.8694313764572144,0.8949142694473267
173,0.02294383943080902,1.2565665245056152,1.2795103788375854
174,0.02322366274893284,1.2493013143539429,1.2725249528884888
175,0.02363073080778122,1.0948015451431274,1.1184322834014893
176,0.025001220405101776,1.5029518604278564,1.527953028678894
177,0.024568375200033188,0.9473313093185425,0.971899688243866
178,0.02358946017920971,1.0138261318206787,1.037415623664856
179,0.024825407192111015,1.068618655204773,1.0934441089630127
180,0.02500142529606819,1.2771329879760742,1.302134394645691
181,0.023697638884186745,0.8829982876777649,0.9066959023475647
182,0.022177262231707573,1.113503098487854,1.1356803178787231
183,0.024285385385155678,1.0529154539108276,1.0772008895874023
184,0.02417244389653206,1.0031338930130005,1.027306318283081
185,0.0236392542719841,1.3607454299926758,1.3843846321105957
186,0.024655265733599663,0.8181661367416382,0.8428214192390442
187,0.02291286177933216,1.1881153583526611,1.2110282182693481
188,0.022456472739577293,1.2040433883666992,1.2264999151229858
189,0.02341882325708866,1.0087283849716187,1.0321471691131592
190,0.02454342134296894,1.062322735786438,1.0868661403656006
191,0.022688917815685272,1.182356834411621,1.2050457000732422
192,0.02430986613035202,1.1452566385269165,1.1695665121078491
193,0.024690961465239525,0.9147425889968872,0.9394335746765137
194,0.02285393886268139,1.0136778354644775,1.0365318059921265
195,0.024371908977627754,0.9850848913192749,1.009456753730774
196,0.022370683029294014,1.2403838634490967,1.2627545595169067
197,0.0230117104947567,0.9812490344047546,1.004260778427124
198,0.02428983710706234,1.0225999355316162,1.0468897819519043
199,0.023356320336461067,0.9899154305458069,1.0132718086242676
200,0.02267356403172016,0.9397404789924622,0.962414026260376
201,0.026329658925533295,1.1949576139450073,1.2212872505187988
202,0.021030450239777565,1.1810636520385742,1.2020940780639648
203,0.0234955083578825,1.1516066789627075,1.1751022338867188
204,0.021546101197600365,0.8122000694274902,0.8337461948394775
205,0.02424270659685135,1.0148937702178955,1.039136528968811
206,0.025149131193757057,0.9546332955360413,0.9797824025154114
207,0.02149784006178379,0.9021724462509155,0.9236702919006348
208,0.02839711681008339,1.0270426273345947,1.0554397106170654
209,0.024412240833044052,1.0150399208068848,1.0394521951675415
210,0.022699393332004547,1.2539119720458984,1.276611328125
211,0.023822778835892677,0.8382708430290222,0.8620936274528503
212,0.02251475490629673,0.8623897433280945,0.8849045038223267
213,0.02448800578713417,1.3377922773361206,1.362280249595642
214,0.02160443179309368,0.9755032062530518,0.9971076250076294
215,0.021866129711270332,1.2014942169189453,1.223360300064087
216,0.020679550245404243,1.2315585613250732,1.252238154411316
217,0.02208552323281765,0.8114698529243469,0.8335554003715515
218,0.026162676513195038,1.1644046306610107,1.1905672550201416
219,0.022636890411376953,0.8256752490997314,0.8483121395111084
220,0.021860336884856224,1.0345393419265747,1.0563997030258179
221,0.02375739999115467,1.1310101747512817,1.154767632484436
222,0.02499912679195404,0.9441844820976257,0.969183623790741
223,0.020930470898747444,0.985381007194519,1.0063115358352661
224,0.024734383448958397,1.145572543144226,1.170306921005249
225,0.0239391066133976,0.9241234064102173,0.948062539100647
226,0.024560317397117615,0.7339088916778564,0.7584692239761353
227,0.025543421506881714,1.3074558973312378,1.332999348640442
228,0.021828804165124893,0.8364541530609131,0.8582829833030701
229,0.022311780601739883,0.9695019721984863,0.9918137788772583
230,0.02247370220720768,0.8219811320304871,0.844454824924469
231,0.023560211062431335,0.949775755405426,0.9733359813690186
232,0.02287064678966999,1.1519112586975098,1.1747819185256958
233,0.020167289301753044,1.2070890665054321,1.2272562980651855
234,0.022195395082235336,0.9508581757545471,0.9730535745620728
235,0.02172505483031273,0.9528071284294128,0.9745321869850159
236,0.023624610155820847,1.1708468198776245,1.1944714784622192
237,0.023241868242621422,0.8198609352111816,0.8431028127670288
238,0.024842996150255203,0.9855527877807617,1.0103957653045654
239,0.021569591015577316,0.9834569692611694,1.0050265789031982
240,0.022860674187541008,0.9855982065200806,1.0084588527679443
241,0.024399681016802788,1.0403423309326172,1.0647419691085815
242,0.026143502444028854,0.867502748966217,0.893646240234375
243,0.02371319755911827,0.8811368942260742,0.9048500657081604
244,0.02469811774790287,0.955365777015686,0.9800639152526855
245,0.025428857654333115,0.9895405173301697,1.0149693489074707
246,0.024970922619104385,0.8273147344589233,0.8522856831550598
247,0.02074682153761387,1.0689632892608643,1.0897101163864136
248,0.021838096901774406,1.1733357906341553,1.1951738595962524
249,0.026133961975574493,0.9009550213813782,0.9270889759063721
250,0.023310506716370583,0.9520682692527771,0.9753787517547607
251,0.02768576890230179,0.8524107933044434,0.8800965547561646
252,0.021306661888957024,1.22388756275177,1.2451941967010498
253,0.026317737996578217,1.1057710647583008,1.1320887804031372
254,0.022325672209262848,0.9878045916557312,1.0101302862167358
255,0.022818807512521744,0.7662095427513123,0.7890283465385437
256,0.02475387044250965,0.9310591220855713,0.9558129906654358
257,0.024933895096182823,0.7787570357322693,0.8036909103393555
258,0.02575615793466568,0.7855062484741211,0.8112624287605286
259,0.025321483612060547,1.0709224939346313,1.096243977546692
260,0.025848178192973137,0.9663163423538208,0.9921644926071167
261,0.02496640384197235,0.7666986584663391,0.7916650772094727
262,0.02363538183271885,1.1194146871566772,1.1430500745773315
263,0.027221092954277992,0.864958643913269,0.8921797275543213
264,0.02397472970187664,0.9195652008056641,0.9435399174690247
265,0.022780073806643486,0.9580604434013367,0.9808405041694641
266,0.024512039497494698,1.022639274597168,1.0471513271331787
267,0.02227054536342621,0.810072660446167,0.8323432207107544
268,0.021984031423926353,1.042043685913086,1.0640276670455933
269,0.023813191801309586,1.0155000686645508,1.0393133163452148
270,0.02330302819609642,0.9361401200294495,0.9594431519508362
271,0.021535539999604225,1.0214377641677856,1.042973279953003
272,0.026633841916918755,0.917238712310791,0.9438725709915161
273,0.02088751457631588,0.9321230053901672,0.9530104994773865
274,0.023445507511496544,1.157016634941101,1.180462121963501
275,0.025644440203905106,0.7844439744949341,0.8100883960723877
276,0.02386566624045372,0.8127226233482361,0.8365882635116577
277,0.021676650270819664,0.9472748041152954,0.9689514636993408
278,0.025352921336889267,0.7582841515541077,0.7836370468139648
279,0.0234378669410944,1.0429095029830933,1.066347360610962
280,0.023743480443954468,0.8302955031394958,0.8540389537811279
281,0.021405085921287537,0.7214224934577942,0.7428275942802429
282,0.025544919073581696,0.8938742280006409,0.9194191694259644
283,0.02425764687359333,0.8275842666625977,0.851841926574707
284,0.024852007627487183,1.1469366550445557,1.1717886924743652
285,0.021650530397892,0.7007594704627991,0.7224100232124329
286,0.022670626640319824,0.9431018829345703,0.9657725095748901
287,0.022514184936881065,1.1672805547714233,1.1897947788238525
288,0.025460805743932724,0.7553930282592773,0.780853807926178
289,0.022788366302847862,0.8444460034370422,0.8672343492507935
290,0.024066008627414703,0.7170982956886292,0.7411643266677856
291,0.023410115391016006,0.9523786306381226,0.9757887721061707
292,0.022327356040477753,0.6668636202812195,0.6891909837722778
293,0.024487975984811783,1.007941722869873,1.0324296951293945
294,0.02225186862051487,1.0089290142059326,1.0311808586120605
295,0.02378779649734497,0.9917139410972595,1.0155017375946045
296,0.02475459687411785,1.3124010562896729,1.3371556997299194
297,0.023600418120622635,0.9221155047416687,0.9457159042358398
298,0.024181265383958817,0.7867158651351929,0.8108971118927002
299,0.023892726749181747,0.8844414949417114,0.9083341956138611
300,0.021892722696065903,0.9802479147911072,1.0021406412124634
301,0.025502175092697144,1.0163137912750244,1.041815996170044
302,0.025149116292595863,1.0625971555709839,1.087746262550354
303,0.024178126826882362,0.7789908051490784,0.8031689524650574
304,0.023994218558073044,0.9308920502662659,0.954886257648468
305,0.024254456162452698,0.5813484191894531,0.6056028604507446
306,0.02395426668226719,0.8363374471664429,0.8602917194366455
307,0.02220054157078266,0.8543925285339355,0.8765930533409119
308,0.02846360206604004,0.7954533100128174,0.8239169120788574
309,0.02643396705389023,0.6811263561248779,0.7075603008270264
310,0.023186052218079567,1.1885706186294556,1.211756706237793
311,0.023712806403636932,0.7434797286987305,0.767192542552948
312,0.024013571441173553,1.0918246507644653,1.1158381700515747
313,0.023134183138608932,0.8408482074737549,0.8639823794364929
314,0.02154095284640789,0.8436739444732666,0.8652148842811584
315,0.025837114080786705,1.1452088356018066,1.1710458993911743
316,0.024605702608823776,0.8618549704551697,0.8864606618881226
317,0.024875415489077568,0.9321317672729492,0.9570071697235107
318,0.025449441745877266,0.9353026151657104,0.9607520699501038
319,0.022038549184799194,0.9849339723587036,1.0069725513458252
320,0.02745414711534977,0.7053319215774536,0.7327860593795776
321,0.02686438523232937,0.8440354466438293,0.8708998560905457
322,0.023437194526195526,0.8832515478134155,0.9066887497901917
323,0.024101367220282555,0.9778726100921631,1.0019739866256714
324,0.025059079751372337,0.9746283888816833,0.9996874928474426
325,0.027266850695014,0.953490674495697,0.9807575345039368
326,0.024290015920996666,0.7993386387825012,0.8236286640167236
327,0.02433878555893898,0.9719356894493103,0.996274471282959
328,0.026146788150072098,0.945298969745636,0.9714457392692566
329,0.021999210119247437,0.7788538336753845,0.8008530139923096
330,0.022961754351854324,0.9482187628746033,0.9711804986000061
331,0.024136556312441826,0.4810326099395752,0.505169153213501
332,0.028150420635938644,0.7592226266860962,0.7873730659484863
333,0.02524629980325699,0.8382953405380249,0.8635416626930237
334,0.023714620620012283,1.0913947820663452,1.1151094436645508
335,0.02600814774632454,0.9370843768119812,0.9630925059318542
336,0.02685055136680603,0.7168304324150085,0.7436809539794922
337,0.02317294478416443,0.8502873182296753,0.8734602928161621
338,0.02437230944633484,0.7041100263595581,0.7284823656082153
339,0.02491678111255169,1.0392056703567505,1.0641224384307861
340,0.0235309936106205,0.9702432155609131,0.9937742352485657
341,0.022483864799141884,0.6766269207000732,0.6991108059883118
342,0.025365646928548813,1.0808554887771606,1.106221079826355
343,0.021494532003998756,0.8271253108978271,0.848619818687439
344,0.025177540257573128,0.6494253277778625,0.6746028661727905
345,0.024088025093078613,0.7243567109107971,0.7484447360038757
346,0.022999459877610207,0.8720798492431641,0.8950793147087097
347,0.023517746478319168,0.7822708487510681,0.8057885766029358
348,0.02391769178211689,0.9218434691429138,0.9457611441612244
349,0.024810751900076866,0.8485344648361206,0.8733451962471008
350,0.026203762739896774,0.8799132704734802,0.9061170220375061
351,0.026862315833568573,0.869284451007843,0.8961467742919922
352,0.025985483080148697,0.700894832611084,0.7268803119659424
353,0.021636558696627617,0.6695130467414856,0.6911495923995972
354,0.02284332737326622,0.7883805632591248,0.8112238645553589
355,0.022523319348692894,0.8288038372993469,0.8513271808624268
356,0.02276889979839325,0.907039225101471,0.9298081398010254
357,0.024064259603619576,0.8739801645278931,0.8980444073677063
358,0.025800906121730804,0.9985541105270386,1.0243550539016724
359,0.02542908862233162,1.0152208805084229,1.0406500101089478
